Date	Open	High	Low	Close	Adj Close	Volume
2024-12-30	332.4197469221824	337.04511755479405	330.5655891201984	334.6825866699219	334.6825866699219	3411100
2024-12-31	335.2109004242482	336.08813371530266	331.36307216839674	333.2770080566406	333.2770080566406	3026000
2025-01-02	335.25079057199304	337.8525862066363	326.7775612878548	329.6185913085937	329.6185913085937	4807100
2025-01-03	331.0540637351065	332.3898397811647	328.2329597278379	331.8515319824219	331.8515319824219	4101200
2025-01-06	332.96798154412375	335.5398727812061	326.24921914132904	329.4889831542969	329.4889831542969	5785300
2025-01-07	329.45908063504515	330.45593110595297	321.89298921143	323.9066162109375	323.9066162109375	4643100
2025-01-08	326.7077425367039	327.7644015340235	322.0923202865359	325.8703918457031	325.8703918457031	3788200
2025-01-10	321.7534254196762	321.7534254196762	315.0246845345042	316.84893798828125	316.84893798828125	6540000
2025-01-13	313.60917107509243	319.54041325354103	312.8116724280868	318.0650939941406	318.0650939941406	4583000
2025-01-14	323.97638920107505	328.90083275064825	320.48741270198656	322.52099609375	322.52099609375	5935200
2025-01-15	328.84103579446565	330.48583297508657	319.7696904915605	320.14849853515625	320.14849853515625	6042700
2025-01-16	321.9228998584149	326.6878439864813	318.54356209308025	318.9921569824219	318.9921569824219	5047700
2025-01-17	327.684713207683	328.53204225739387	322.0525136983152	323.5378112792969	323.5378112792969	6303600
2025-01-21	328.3625119539368	328.48212913314745	321.4344200053381	325.8105773925781	325.8105773925781	6397200
2025-01-22	330.2067074632004	334.1741831566729	326.2492100089716	331.5723876953125	331.5723876953125	7259300
2025-01-23	331.28327857355987	334.40342517912023	328.5618964633944	333.60595703125	333.60595703125	4355900
2025-01-24	335.2407912074705	337.5833958285862	330.7450164042455	332.82843017578125	332.82843017578125	3299100
2025-01-27	331.3132087546264	352.03773861572927	329.4590814763052	346.0068054199219	346.0068054199219	15661100
2025-01-28	353.6526064898645	365.93381075490817	349.3561836870245	358.8163146972656	358.8163146972656	12099300
2025-01-29	357.63008883229253	359.0455994814066	350.392944594561	352.88507080078125	352.88507080078125	6266700
2025-01-30	339.82631096275526	346.9039552137652	338.92915164563266	342.4879150390625	342.4879150390625	7591100
2025-01-31	346.9039554602349	348.3992311303221	339.02884301540115	340.6238098144531	340.6238098144531	5778000
2025-02-03	334.9118492638917	340.38454853809685	330.21669212930846	338.1715393066406	338.1715393066406	4549400
2025-02-04	344.5314409938848	345.8373126243955	337.6033487533404	343.0561218261719	343.0561218261719	4965600
2025-02-05	344.63113651850387	346.9438368484056	337.8027048967354	346.83416748046875	346.83416748046875	4521000
2025-02-06	336.41710285095627	336.41710285095627	328.06349116203506	329.7680969238281	329.7680969238281	13240600
2025-02-07	330.9543526958506	332.7686278340691	322.7004321045114	324.80377197265625	324.80377197265625	7626100
2025-02-10	326.88722820325694	330.70515221947284	325.62120860294425	326.16949462890625	326.16949462890625	5981900
2025-02-11	322.9994878412579	325.41187943508083	320.2482011497013	323.3782958984375	323.3782958984375	5455900
2025-02-12	318.5435502103491	325.97009825664634	315.9716894260609	325.0928649902344	325.0928649902344	5643400
2025-02-13	325.17265883406503	329.3095824973557	322.20203326841045	328.8111572265625	328.8111572265625	4312100
2025-02-14	326.99686365113337	327.46538459633365	321.60389887219816	325.5115661621094	325.5115661621094	5879700
2025-02-18	327.5550898739851	328.1233019388506	321.9826994383062	327.9239196777344	327.9239196777344	5262100
2025-02-19	328.7014558329669	328.7014558329669	321.85309814671893	323.50787353515625	323.50787353515625	5012000
2025-02-20	321.22509143038343	323.42815291171394	317.20778518170084	317.4270935058594	317.4270935058594	6393100
2025-02-21	317.9653810434973	317.9653810434973	305.8935065865329	308.8242492675781	308.8242492675781	7353200
2025-02-24	310.52889335690975	311.7450521225432	302.5640375762897	307.34893798828125	307.34893798828125	6652900
2025-02-25	305.2854557822369	307.4486346829372	299.6731827807492	304.9166259765625	304.9166259765625	7360100
2025-02-26	311.6752598704449	312.7119928382354	305.4848272027398	306.3620300292969	306.3620300292969	12638500
2025-02-27	295.4066584869197	303.9596523776986	291.748234374107	293.97119140625	293.97119140625	16691400
2025-02-28	295.027864230096	301.0289236847747	291.2298662746716	296.91192626953125	296.91192626953125	10863100
2025-03-03	300.05198849525	302.11547624884315	290.1432924879689	292.1369934082031	292.1369934082031	6298200
2025-03-04	289.0866541405888	290.7314514333028	281.3510842811308	286.4350280761719	286.4350280761719	9096300
2025-03-05	286.315405618928	291.7582009030048	284.720438713511	291.0504455566406	291.0504455566406	6612600
2025-03-06	287.32220486749867	297.1411570770826	283.93288913348204	285.1490478515625	285.1490478515625	10396800
2025-03-07	282.2881186980678	287.4019666560309	274.3033668398017	281.9990539550781	281.9990539550781	8248100
2025-03-10	276.0976547113896	277.4733131218872	269.8673397518603	272.0404663085937	272.0404663085937	10040200
2025-03-11	272.85790014457393	279.56671447122136	271.14331619296587	276.1773986816406	276.1773986816406	8313400
2025-03-12	280.96230306673226	285.0294394832704	278.2109861128775	283.6836853027344	283.6836853027344	7463900
2025-03-13	281.16168187937456	281.6700853882706	268.90043243906143	270.8841552734375	270.8841552734375	9494500
2025-03-14	274.13388347986466	279.0084969556814	271.821183052629	278.52001953125	278.52001953125	6976900
2025-03-17	276.4964240639473	281.8395586741536	275.2104783742121	279.86578369140625	279.86578369140625	4484300
2025-03-18	279.1380575362724	279.61655671339065	275.0709210058846	277.8521423339844	277.8521423339844	5881700
2025-03-19	276.62600878727943	281.33114427972697	276.4166787040445	278.51007080078125	278.51007080078125	5245400
2025-03-20	276.1873874487702	281.9890644572627	276.1873874487702	278.15118408203125	278.15118408203125	5504700
2025-03-21	275.34006129005456	280.9623125735681	273.186860612632	279.7361755371094	279.7361755371094	9804100
2025-03-24	282.84634739188203	285.85685533177667	282.3279960904688	285.0593566894531	285.0593566894531	6763800
2025-03-25	284.7104676718908	289.53525104866526	284.7104676718908	287.7010192871094	287.7010192871094	4301700
2025-03-26	287.4318368964584	288.1296443358437	278.6994177727031	280.10498046875	280.10498046875	5070300
2025-03-27	279.656440825141	280.0152923939041	275.14070938943195	276.9350280761719	276.9350280761719	3757200
2025-03-28	275.8384828383957	276.33690806942525	268.3421783154366	269.1197204589844	269.1197204589844	4973400
2025-03-31	263.7168028347915	267.6045443464604	258.3736984485552	267.5148010253906	267.5148010253906	7585800
2025-04-01	268.01319267303484	269.96704142413853	264.9827892617615	269.3489990234375	269.3489990234375	4598200
2025-04-02	265.12234130171623	272.768197757987	264.9130112219584	270.6847839355469	270.6847839355469	5396900
2025-04-03	259.32068669807506	261.74302595336604	253.64859007990216	254.42613220214844	254.42613220214844	8872600
2025-04-04	246.91985354450017	249.5016925606968	238.7755871892756	240.001708984375	240.001708984375	9705000
2025-04-07	229.27560523893607	252.1533201978056	229.27560523893607	243.4408569335937	243.4408569335937	11965200
2025-04-08	253.15018002391903	256.5793633692821	239.51327256096783	243.2215576171875	243.2215576171875	9340300
2025-04-09	240.1412874641348	267.32542098561777	240.1412874641348	264.3348693847656	264.3348693847656	12491100
2025-04-10	259.5883583906355	260.82638542664256	247.73715628842183	254.7160797119141	254.7160797119141	9692300
2025-04-11	253.8674429636613	256.0040542975397	247.28786470024465	254.5962829589844	254.5962829589844	6089000
2025-04-14	259.588356180355	259.588356180355	252.73921663482656	254.14698791503903	254.14698791503903	6038100
2025-04-15	253.9672714869564	256.31355701411775	253.3981818442896	254.52638244628903	254.52638244628903	5227700
2025-04-16	251.5311301469353	256.2037133289369	246.2994360099555	249.44444274902344	249.44444274902344	7190900
2025-04-17	249.37456616916623	251.16172552192887	246.4092670809426	246.8685302734375	246.8685302734375	5566900
2025-04-21	240.049336653726	242.09609407877056	232.4014757752712	235.8859405517578	235.8859405517578	9240000
2025-04-22	237.8528198070917	243.83334166731328	235.22699409514905	243.0046539306641	243.0046539306641	7145300
2025-04-23	252.2100677113856	257.3818746420964	249.10499086318464	250.0834350585937	250.0834350585937	5818900
2025-04-24	257.79123548482573	264.5605003154528	256.59312311138626	264.28094482421875	264.28094482421875	7857600
2025-04-25	264.30088452062535	268.6040582958035	263.78171877712	267.4259338378906	267.4259338378906	5651700
2025-04-28	267.72545733928064	269.0733261056475	262.91308107738405	265.2194519042969	265.2194519042969	4977700
2025-04-29	264.9798106137687	268.1547687010336	264.75019425184064	267.3360900878906	267.3360900878906	3139800
2025-04-30	264.380762975385	268.4443267642687	262.5836248787491	268.2845764160156	268.2845764160156	4624100
2025-05-01	272.96712785637453	274.1652401199393	268.574100338738	268.903564453125	268.903564453125	5208900
2025-05-02	274.02545669583947	275.88252772211393	271.818964177345	274.6444702148437	274.6444702148437	4323400
2025-05-05	272.9371829049024	275.7327680949859	271.8788635842153	272.1983642578125	272.1983642578125	4219600
2025-05-06	269.39281174155667	274.36490759982473	268.1148395348248	272.9271850585937	272.9271850585937	4681600
2025-05-07	273.2766567781076	278.3486312402309	273.2766567781076	277.7895202636719	277.7895202636719	4267600
2025-05-08	278.7679289705161	282.60184558929285	277.9392564841984	279.2970886230469	279.2970886230469	4789900
2025-05-09	281.1741443707374	282.03279869338326	273.4464078132438	274.9839782714844	274.9839782714844	4324200
2025-05-12	284.5487726507055	288.51248835166297	282.7815859789667	288.3627319335937	288.3627319335937	5937400
2025-05-13	290.5392779902492	292.27651340744984	288.47254797852054	288.7121887207031	288.7121887207031	6711600
2025-05-14	293.0353337494154	295.5812844273354	288.80205622497124	290.2796936035156	290.2796936035156	7926200
2025-05-15	289.1115641708703	291.50775843085194	287.4941338071142	290.2996826171875	290.2996826171875	4635600
2025-05-16	290.62912331243416	291.70743044745296	289.2612972625539	290.68902587890625	290.68902587890625	3846000
2025-05-19	287.6438786845839	289.44101669008745	286.4557602859774	287.17462158203125	287.17462158203125	5781200
2025-05-20	287.6338941565212	287.9833461326831	284.75844887843675	287.6039428710937	287.6039428710937	4032300
2025-05-21	283.9597320717036	287.1746354581108	280.664938276729	281.8330993652344	281.8330993652344	5689800
2025-05-22	282.0527261611178	285.89663666459927	280.58505234957977	282.9712829589844	282.9712829589844	6642700
2025-05-23	278.5582722266692	280.2955076151236	271.2199030472757	272.69757080078125	272.69757080078125	8887800
2025-05-27	272.7375350365344	278.1389431982089	269.86208973133705	276.75115966796875	276.75115966796875	10958000
2025-05-28	277.2703199656873	278.3685845354564	273.1468537219368	275.5929870605469	275.5929870605469	12758600
2025-05-29	263.1726612443025	267.3660236827088	254.0970568580227	266.4974060058594	266.4974060058594	28053100
2025-05-30	267.6555605981641	269.3129361317052	260.2872702562276	264.9498596191406	264.9498596191406	12388500
2025-06-02	262.6934112068436	263.3723577398863	258.7297260392068	261.2057800292969	261.2057800292969	9213500
2025-06-03	261.58520926182587	264.3308555422458	260.9462078658634	264.0513000488281	264.0513000488281	7838500
2025-06-04	263.7717310784553	265.07965462039726	261.2057926457781	262.7533569335937	262.7533569335937	7372500
2025-06-05	263.2924788430076	268.3245079135044	263.2226128254924	266.7170715332031	266.7170715332031	8642900
2025-06-06	269.5425880756346	274.4647756483852	267.78536473556017	274.0754089355469	274.0754089355469	7507000
2025-06-09	272.41802589143765	273.76589464509124	269.2330739096259	271.8189697265625	271.8189697265625	5728300
2025-06-10	271.6392598060428	273.31659267862574	266.4175290938785	267.7953491210937	267.7953491210937	6309700
2025-06-11	268.0749095151698	269.0833202285007	264.9898052742676	265.489013671875	265.489013671875	6568100
2025-06-12	264.2809342024938	268.594071541147	262.98297410522355	266.4874267578125	266.4874267578125	8054000
2025-06-13	263.0628492620232	265.2793356068398	257.591514648615	257.9908752441406	257.9908752441406	7659300
2025-06-16	259.97775449955765	263.5620670080329	259.5484121365518	263.46221923828125	263.46221923828125	7177000
2025-06-17	263.432264738331	270.0717300107315	261.6850354314224	262.343994140625	262.343994140625	9110100
2025-06-18	264.79998779296875	265.0799865722656	257.4700012207031	259.5	259.5	7628000
2025-06-20	260.69000244140625	262.8699951171875	259.260009765625	260.6300048828125	260.6300048828125	12859200
2025-06-23	260.6400146484375	264.739990234375	258.75	263.4100036621094	263.4100036621094	9283800
2025-06-24	265.7099914550781	273.3800048828125	265.44000244140625	271.1700134277344	271.1700134277344	9713900
2025-06-25	272.0	274.0	266.9800109863281	267.760009765625	267.760009765625	6074300
2025-06-26	268.7799987792969	271.010009765625	265.1600036621094	270.739990234375	270.739990234375	6708000
2025-06-27	271.8599853515625	274.1700134277344	269.42999267578125	273.4200134277344	273.4200134277344	21741400
2025-06-30	274.4599914550781	276.3800048828125	270.3999938964844	272.69000244140625	272.69000244140625	8541900
2025-07-01	272.0799865722656	274.0	270.6400146484375	271.9100036621094	271.9100036621094	6256800
2025-07-02	271.5199890136719	271.7099914550781	265.6499938964844	269.2099914550781	269.2099914550781	6115200
2025-07-03	269.70001220703125	274.7300109863281	269.32000732421875	272.1499938964844	272.1499938964844	5031800
2025-07-07	271.510009765625	274.0	268.2099914550781	269.79998779296875	269.79998779296875	6283500
2025-07-08	270.7900085449219	276.79998779296875	269.7300109863281	273.6499938964844	273.6499938964844	6661200
2025-07-09	274.3599853515625	275.5599975585937	269.3699951171875	270.9200134277344	270.9200134277344	6373600
2025-07-10	270.8999938964844	271.489990234375	263.2099914550781	263.9700012207031	263.9700012207031	7244600
2025-07-11	262.5799865722656	262.95001220703125	257.260009765625	258.07000732421875	258.07000732421875	7011200
2025-07-14	258.6000061035156	262.2300109863281	257.5	259.67999267578125	259.67999267578125	6533900
2025-07-15	261.0	261.8099975585937	257.2300109863281	257.5799865722656	257.5799865722656	5201500
2025-07-16	258.92999267578125	258.9800109863281	254.5200042724609	257.95001220703125	257.95001220703125	5649500
2025-07-17	257.989990234375	260.20001220703125	256.6499938964844	259.8800048828125	259.8800048828125	5837400
2025-07-18	260.29998779296875	262.9800109863281	259.1199951171875	262.3800048828125	262.3800048828125	6381200
2025-07-21	263.6199951171875	264.3099975585937	261.6400146484375	262.2799987792969	262.2799987792969	6714700
2025-07-22	263.0	265.8900146484375	262.0	263.5899963378906	263.5899963378906	5001400
2025-07-23	263.9200134277344	268.4800109863281	262.5	267.2200012207031	267.2200012207031	5620700
2025-07-24	267.9800109863281	269.29998779296875	265.6400146484375	267.70001220703125	267.70001220703125	5877100
2025-07-25	268.010009765625	271.1000061035156	267.010009765625	269.1099853515625	269.1099853515625	4015400
2025-07-28	269.5	270.3399963378906	266.5899963378906	270.25	270.25	4533700
2025-07-29	271.6000061035156	274.0	267.3099975585937	267.3900146484375	267.3900146484375	5137100
2025-07-30	266.8699951171875	267.7699890136719	263.3299865722656	264.8099975585937	264.8099975585937	3928200
2025-07-31	265.0	265.0400085449219	257.8599853515625	258.3299865722656	258.3299865722656	7340300
2025-08-01	254.9900054931641	255.9900054931641	250.1300048828125	250.7400054931641	250.7400054931641	7646900
2025-08-04	251.0	253.5	250.63999938964844	252.32000732421875	252.32000732421875	4403500
2025-08-05	253.009994506836	253.2899932861328	247.009994506836	247.4900054931641	247.4900054931641	6761000
2025-08-06	249.3699951171875	250.259994506836	247.0200042724609	249.1699981689453	249.1699981689453	5834700
2025-08-07	250.69000244140625	253.009994506836	236.97000122070312	240.8800048828125	240.8800048828125	10010200
2025-08-08	241.2899932861328	242.9499969482422	237.8300018310547	240.509994506836	240.509994506836	8812000
2025-08-11	238.9199981689453	241.8699951171875	231.57000732421875	232.67999267578125	232.67999267578125	10727500
						0
