Date	Open	High	Low	Close	Adj Close	Volume
2013-09-04	41.78078856196141	41.93991543798523	41.21389882900881	41.55204391479492		42581900
2013-09-05	41.56198641843807	42.5366388896556	41.54209508712136	42.42723846435547		50035400
2013-09-06	42.85489671877959	44.36660389908341	42.16866279492249	43.710205078125		117535700
2013-09-09	44.11797071344666	44.54562492015312	43.461571850994616	43.79971694946289		75794700
2013-09-10	43.99862525649292	44.01851279653103	42.9941337597873	43.36211395263672		54540300
2013-09-11	43.15325549196291	44.843980734912776	42.874784438024186	44.79425430297852		72328300
2013-09-12	45.281583343005565	45.371092447322624	44.40638742733203	44.50584030151367		68072300
2013-09-13	44.7942538260721	44.83403648874939	43.69030959702033	44.0682373046875		52765300
2013-09-16	44.60528984286132	44.6947989404904	42.19849556376486	42.27805709838867		70424200
2013-09-17	42.268115368566455	45.192073042382034	42.198497599705405	44.82409286499024		91934600
2013-09-18	44.595347641329454	45.221911346757686	44.157749700807095	44.98321914672852		79317000
2013-09-19	45.2616891508851	45.798743742869725	44.983218085656205	45.7291259765625		63972400
2013-09-20	46.067270107589	47.34028500162498	45.49043665643531	47.23088836669922		115508400
2013-09-23	47.02203856017935	47.2905658923287	46.0374421361826	46.93252944946289		75177000
2013-09-24	48.245320074221176	49.389047009318645	47.89723124730473	48.18564987182617		136716100
2013-09-25	48.96139513162427	49.269705102580616	48.19559588290085	49.19013977050781		87879700
2013-09-26	49.73713878392466	50.32391983684794	49.229923064088425	50.11506652832031		98220100
2013-09-27	50.01561269928634	51.00020901716252	49.587958526832224	50.96043014526367		81410500
2013-09-30	49.8664273348807	51.3184604250502	49.52828227885238	49.955936431884766		100095000
2013-10-01	49.697355778136775	50.751569796678055	49.180192537733085	50.1448974609375		98114000
2013-10-02	49.85648552050636	50.82119049950185	49.67746731947961	50.00566482543945		62834000
2013-10-03	50.19462543301096	50.443261376239455	48.7923188649576	48.91166305541992		82045000
2013-10-04	49.49844920685708	50.88086458867857	49.299539672707226	50.76152038574219		74447000
2013-10-07	50.45321137029535	51.01015731764912	50.12501385755543	50.24435806274414		57204000
2013-10-08	50.32391810740526	50.32391810740526	46.8231270373302	46.88279724121094		136081000
2013-10-09	47.121488639236944	47.57897789935485	45.01305294725374	46.51481628417969		147297000
2013-10-10	47.608813283121	49.40893902671712	47.56903441226714	48.78237533569336		99774000
2013-10-11	48.91166641038809	49.59790029497112	48.52379491936794	48.84204864501953		58428000
2013-10-14	48.04641848658546	49.3592161669174	47.64859939817045	49.2398681640625		68781000
2013-10-15	49.71724757810377	50.72173517400568	48.91166571248323	49.22991943359375		81167000
2013-10-16	49.76698034160074	50.96043384452789	49.62774479513799	50.86097717285156		64678000
2013-10-17	50.84108728890832	51.93508794525284	50.67201663306148	51.925140380859375		71522000
2013-10-18	53.88438878123969	54.53084383350207	53.307551498435245	53.92417144775391		88260000
2013-10-21	54.38165992142892	54.51095168873339	53.21804160345636	53.55618667602539		58235000
2013-10-22	54.0335654369336	54.461215772344445	51.91518612134599	52.3925666809082		83204000
2013-10-23	51.46764581881997	51.96491775909842	50.85102967516215	51.61682891845703		57207000
2013-10-24	52.0942082223832	52.55169748546019	51.30851766587027	52.16382598876953		46775000
2013-10-25	52.889841971180296	52.949515967667786	51.596935731687566	51.66655349731445		45085000
2013-10-28	51.25879022296992	51.41791708499008	49.33932031579207	49.955936431884766		73472000
2013-10-29	50.453207775306	50.51288177059028	48.98128336991272	49.13046646118164		102143000
2013-10-30	49.72719192738112	49.93604522294404	48.484012129196586	48.74259185791016		127073000
2013-10-31	46.90269215085248	51.716284981671066	46.246293300917394	49.93605041503906		248809000
2013-11-01	50.57255432731414	51.80579039677317	49.44872248458007	49.47855758666992		95033000
2013-11-04	49.100628509099465	49.47855623205384	47.75799583744143	47.95690536499024		80371000
2013-11-05	47.52925216715168	49.90621139489321	47.25077730541381	49.83659362792969		76835000
2013-11-06	49.98577295927266	50.174738721608776	48.444230728111066	48.851993560791016		67889000
2013-11-07	48.97134055341687	49.59790044361159	47.04192306775272	47.30050659179688		97128000
2013-11-08	47.54914288794024	48.38455987463805	46.99219696551379	47.27066802978516		70731000
2013-11-11	46.78334641814408	47.27067080927336	45.48049253076909	45.94792938232422		80910000
2013-11-12	45.749017639762286	47.11154166805037	45.579947004331714	46.355690002441406		68196000
2013-11-13	45.97776449938908	48.47407183781189	45.80869385577044	48.44423294067383		79245000
2013-11-14	48.434287208348046	49.299539312613504	47.76794084289577	48.72270584106445		75117000
2013-11-15	48.84204851809512	49.21002867607031	48.4442294651226	48.74259185791016		42453000
2013-11-18	48.20553966066278	48.57351980789157	45.550105716469794	45.5799446105957		85910000
2013-11-19	46.00759899804917	46.74356315101231	45.47054817711269	46.1070556640625		75602000
2013-11-20	46.35568826638132	47.29055809560142	46.057325877811806	46.17667007446289		53933000
2013-11-21	46.733620521428165	47.201053584500364	46.43525430999335	46.4452018737793		34886000
2013-11-22	46.783342174442026	47.01208679763474	45.7092330284412	45.977760314941406		40545000
2013-11-25	46.10705313970973	46.39547176453171	43.79971172890126	44.57545471191406		82565000
2013-11-26	44.41632940617202	45.9180889915087	43.312385095404544	45.63961791992188		82016000
2013-11-27	45.71918014746195	46.4153577791681	45.28157844309402	46.23634338378906		44993000
2013-11-29	46.49492596963384	46.95241523976551	46.24629000188179	46.75350570678711		22953900
2013-12-02	46.644111040702654	47.28061853804829	46.00759974947307	46.80323791503906		50774000
2013-12-03	46.494924138299226	46.94246962140184	46.03743488618707	46.47503280639648		32086000
2013-12-04	46.20650649866623	48.50390416483561	46.00759696929457	48.35472106933594		60890000
2013-12-05	47.88729000959678	48.43428839247367	47.60881513945934	48.07625198364258		43855000
2013-12-06	48.71275901517374	49.12052185612725	47.44968782639484	47.67843246459961		42938000
2013-12-09	47.8276165462994	48.70281624504352	47.47952769708045	48.573524475097656		36056000
2013-12-10	48.374613820839286	50.49299335210996	48.27516095017764	49.975830078125		68479000
2013-12-11	50.27418721401923	50.49298805919971	48.7425888855227	49.110572814941406		65776000
2013-12-12	50.7714601362721	51.78589526564095	50.383588662018845	51.54720687866211		92723000
2013-12-13	51.3781367463692	53.2080976393663	51.05988300792481	53.02907943725586		82641000
2013-12-16	52.95946107991588	54.20264091747259	52.62131601234511	53.51640701293945		85119000
2013-12-17	54.46121991272662	54.87893030527689	53.9440604459634	54.56067657470703		78751000
2013-12-18	54.5606784890949	55.585057483191605	53.45673416262212	55.26680374145508		76003000
2013-12-19	54.03356861918601	54.88887313426345	53.65564089790197	54.749637603759766		89753200
2013-12-20	54.63029386357214	54.84909472413256	53.93411241133021	54.81925582885742		239824000
2013-12-23	55.19718461873399	58.00179802017517	55.14745818416053	57.45479965209961		98297000
2013-12-24	57.9520668055945	58.26037674473391	56.59948665101099	57.64375686645508		46617800
2013-12-26	58.001793345616335	58.06146733862541	57.05697598933157	57.41501235961914		55101000
2013-12-27	57.16638266461555	57.365292202515086	54.948550232662825	55.13751220703125		60466000
2013-12-30	54.63029495851674	54.87893092545196	53.13847915690544	53.41695022583008		68307000
2013-12-31	53.82471108897143	54.56067519346004	53.61585779492545	54.35182189941406		43076200
2014-01-02	54.53084702997606	54.91871856651607	53.89433571008944	54.4114990234375		43195500
2014-01-03	54.719803103418194	55.34636679144783	54.23247494742098	54.26231384277344		38246200
2014-01-06	54.12307445480699	56.94757913841596	53.75509429287406	56.88790893554688		68852600
2014-01-07	57.38518013912551	58.23054088280769	56.9077995527526	57.60397720336914		77207400
2014-01-08	57.28572497002613	58.09130686455588	56.9177448031399	57.91228866577149		56682400
2014-01-09	58.330004557577965	58.63831075596114	56.34091664487466	56.907806396484375		92253300
2014-01-10	56.81828897620823	57.98190341383985	56.74867121295934	57.62386703491211		42449500
2014-01-13	57.594037774564015	57.93218285629604	55.077842892015816	55.60494995117188		63010900
2014-01-14	56.15194243718513	57.46473995901958	55.79390605961508	57.42496109008789		37503600
2014-01-15	57.66364852793832	58.250429516190565	56.95752334709272	57.28572082519531		33663400
2014-01-16	56.94758560831844	57.70344114419284	56.519935194930405	56.877967834472656		34541800
2014-01-17	56.98736463847652	57.504527921082406	55.764076098304166	55.992820739746094		40849200
2014-01-21	56.291179190287735	58.26037930985101	56.191726324965146	58.19075775146485		48669200
2014-01-22	58.52890552753784	58.98639859340002	56.78845374624796	57.19621658325195		61352900
2014-01-23	56.06243469832636	56.37074465177375	55.38614458964949	56.32101821899414		47951800
2014-01-24	55.8436413383966	56.11216485198943	54.1031895185128	54.15291595458984		55200700
2014-01-27	54.43138212567911	54.64023541470851	51.56709489797746	53.25782012939453		73924100
2014-01-28	53.725257643625184	54.97838118826184	53.70536631194732	54.83914566040039		48191200
2014-01-29	54.31203946120688	54.65018451701685	52.8997852420416	53.23793029785156		92995600
2014-01-30	61.781065004420014	62.158992742582384	60.13012230893238	60.74674224853516		150178900
2014-01-31	60.14007033767451	63.02424534691608	59.84170413509447	62.22861099243164		87794600
2014-02-03	62.68609631401726	63.42206041662392	60.36881116577725	61.1445541381836		74866600
2014-02-04	61.71144564615528	62.795498603412256	61.48270101402191	62.40762710571289		45985500
2014-02-05	62.39768731162602	62.815393937641296	60.9357065328046	61.850685119628906		51685100
2014-02-06	61.12466509265381	62.43746269223789	61.12466509265381	61.82084655761719		42086500
2014-02-07	61.93025227925719	64.21770260760385	61.88052584048785	63.96906661987305		60704300
2014-02-10	63.949170167530745	64.13812833219063	63.12369698223784	63.2032585144043		43666100
2014-02-11	63.4021657775118	64.64534549863947	63.004346749197566	64.49616241455078		45675600
2014-02-12	64.56579505117958	64.70503060500396	63.700546622094976	64.09835815429688		47282100
2014-02-13	63.82983150047012	66.962646484375	63.700543517582354	66.962646484375		61911700
2014-02-14	67.13171225274688	67.21127758462919	66.35596923631353	66.72394561767578		36694900
2014-02-18	66.57477150910988	67.17149633527627	65.7095155791195	66.93280792236328		43809900
2014-02-19	66.68417572891366	68.70309875899343	66.63444549567525	67.68865966796875		62087100
2014-02-20	67.3604567227741	69.72746829878594	65.37136906932197	69.25008392333984		130928900
2014-02-21	69.30976358653452	69.57828708839297	68.076523744859	68.21575927734375		70932400
2014-02-24	68.36494367632612	71.05021668494292	68.16603793691787	70.39381408691406		76620300
2014-02-25	70.56288406110168	70.61261428937021	69.07106826625584	69.46888732910156		52077000
2014-02-26	69.80702896694332	70.83140782605956	68.4743363824377	68.8821029663086		55322700
2014-02-27	68.96166184335105	69.6280119405308	68.49423264196452	68.56385040283203		41653700
2014-02-28	69.0909629780266	69.49872201386489	67.01236237071015	68.08647155761719		66783700
2014-03-03	66.5946489386457	67.67870557746842	66.14710728390575	67.04219818115234		56824100
2014-03-04	68.28538604666066	68.52407445190059	67.25105950693086	68.42462158203125		42013500
2014-03-05	69.30975722358677	71.57731578761474	69.24013946373563	71.17949676513672		74567700
2014-03-06	71.4878101091363	71.4977576723368	69.86670634476162	70.45348358154297		46026500
2014-03-07	70.69217376093918	70.79162662146666	69.09095766681598	69.41915893554688		38927000
2014-03-10	70.38387350920374	71.75634904574844	70.1252975398629	71.63700103759766		59871600
2014-03-11	72.10443629167013	72.19394160493796	69.57829375105737	69.717529296875		59408300
2014-03-12	69.478831886636	70.96070005416863	68.62352359423718	70.4932632446289		46340500
2014-03-13	70.90103728776808	70.96070749515201	67.77816997187577	68.45446014404297		57091000
2014-03-14	68.11630505701511	69.05117868893616	67.09192612217427	67.35050964355469		48227000
2014-03-17	67.80799474384173	68.57379011040261	66.25650888611139	68.36493682861328		52197000
2014-03-18	68.38483820562226	69.2202514091611	67.92734893876515	68.81249237060547		40827000
2014-03-19	68.79259420796112	68.91194219795665	67.1018727490772	67.86766815185547		43981000
2014-03-20	67.63891770590087	67.8577185292346	66.45540830028625	66.6045913696289		44439000
2014-03-21	67.16154944455975	67.54942096484255	65.81891667529098	66.87313079833984		59999900
2014-03-24	66.82340384791473	66.99247448170055	63.014299073465445	63.75025939941406		85696000
2014-03-25	64.53595733642578	65.82886752712689	63.43201292732039	64.53595733642578		68786000
2014-03-26	64.3867734069874	64.59562672663175	60.04061739369682	60.060508728027344		97503900
2014-03-27	60.17984748528868	61.56226664182366	57.66365272575469	60.6373405456543		112650000
2014-03-28	61.00532037751475	61.611992737677866	59.016232662295984	59.68257522583008		67052000
2014-03-31	60.44837819507802	61.18434236459673	59.54334338035921	59.91132736206055		53011000
2014-04-01	60.1301172981782	62.318114419164	59.91132024179808	62.2783317565918		59291000
2014-04-02	62.86511672713881	63.56129819065168	61.87057286323008	62.37779235839844		66277000
2014-04-03	62.208722553973146	62.82533873315492	58.807384107577775	59.16542053222656		83859000
2014-04-04	59.61295842924202	59.87154196100264	56.0127106684056	56.44036483764648		125214400
2014-04-07	55.59500802866236	57.6835487950681	55.1375149307289	56.639278411865234		108488000
2014-04-08	57.36528949447822	58.38966844455986	56.858070007084464	57.87250518798828		78836000
2014-04-09	59.30465023513502	62.11920732921404	58.86704851749634	62.069480895996094		100215000
2014-04-10	62.73582531432478	62.835278177705504	58.35983103566883	58.83721160888672		114988000
2014-04-11	57.28572154258859	59.9809381324155	56.99730672303311	58.21064758300781		91452000
2014-04-14	59.76214472483185	60.12018114557117	57.4647468876772	58.56869125366211		72325000
2014-04-15	58.9665067304793	59.35437823122952	55.57511229889817	58.76759719848633		108623000
