Date	Close	High	Low	Open	Volume
2025-08-07	138.17	139.17	136.96	137.64	1217400
2025-08-08	135.31	138.58	133.83	137.48	975300
2025-08-11	134.72	136.81	134.61	135.35	1075000
2025-08-12	130.97	135.45	130.07	135.45	1411300
2025-08-13	130.55	131.46	129.84	131.16	961200
2025-08-14	130.42	132.00	128.87	130.95	1053100
2025-08-15	130.07	131.90	129.73	129.99	1000300
2025-08-18	128.63	130.97	128.42	129.89	848900
2025-08-19	127.90	128.61	127.01	128.23	1176400
2025-08-20	130.28	130.59	127.27	128.13	1259800
2025-08-21	129.32	130.52	128.26	130.11	764400
2025-08-22	127.87	130.91	127.55	129.98	1790600
2025-08-25	126.09	128.58	126.03	128.18	1085600
2025-08-26	126.65	127.66	126.01	126.21	1282800
2025-08-27	125.96	127.22	125.86	126.24	1165000
2025-08-28	123.94	126.16	123.70	126.13	1525700
2025-08-29	123.24	124.95	123.10	123.79	1118500
2025-09-02	124.98	125.01	121.44	123.23	1855900
2025-09-03	126.80	127.02	123.94	124.68	1742500
2025-09-04	123.39	127.12	122.65	126.90	1791900
2025-09-05	119.09	121.78	117.26	120.55	3234300
2025-09-08	119.32	119.67	117.60	119.09	2712400
2025-09-09	119.36	120.46	118.73	119.24	1839700
2025-09-10	118.51	120.15	117.47	119.74	1075600
2025-09-11	119.61	120.16	118.25	118.84	1862100
2025-09-12	117.92	120.43	117.41	120.18	1505700
2025-09-15	116.79	118.69	116.58	117.82	1273300
2025-09-16	117.24	117.72	115.90	116.71	1409300
2025-09-17	117.21	118.81	116.65	116.71	1260200
2025-09-18	112.52	116.51	112.34	116.04	2079900
2025-09-19	112.08	112.68	110.24	112.52	2474400
2025-09-22	111.97	112.41	111.01	111.55	1584800
2025-09-23	111.65	112.51	110.96	112.00	1292200
2025-09-24	110.72	112.21	110.58	111.13	997400
2025-09-25	110.50	111.86	109.82	110.94	1638500
2025-09-26	110.98	112.32	110.10	110.96	2344500
2025-09-29	111.37	111.54	110.06	110.92	1236500
2025-09-30	110.98	111.65	110.07	111.20	1181600
2025-10-01	107.60	110.31	105.83	110.27	2574200
2025-10-02	107.99	108.91	107.00	107.65	1992200
2025-10-03	109.98	111.25	107.26	107.80	2311500
2025-10-06	103.59	110.04	101.71	110.04	2650600
2025-10-07	104.59	105.05	103.06	103.74	1993900
2025-10-08	107.81	107.91	104.36	105.25	1687400
2025-10-09	108.77	108.81	107.62	108.07	1647600
2025-10-10	107.09	109.18	106.71	108.54	1192600
2025-10-13	108.35	108.50	106.40	107.09	1317900
2025-10-14	108.23	109.08	106.32	108.31	1718600
2025-10-15	107.92	110.46	107.91	108.71	1666700
2025-10-16	106.49	108.10	105.06	107.31	1882900
2025-10-17	106.92	107.42	105.91	106.50	999600
2025-10-20	108.88	109.00	106.92	107.39	1114600
2025-10-21	108.27	110.00	108.24	108.34	952100
2025-10-22	110.30	110.69	107.54	108.13	1841500
2025-10-23	110.77	111.49	109.03	110.79	1754400
2025-10-24	110.95	111.46	110.08	110.78	1753300
2025-10-27	109.84	112.24	109.71	110.82	1608700
2025-10-28	108.04	109.91	107.93	109.78	1215600
2025-10-29	105.44	108.02	105.15	107.68	1576000
2025-10-30	104.15	108.46	103.50	104.49	1967800
2025-10-31	105.39	105.77	102.95	105.09	2098800
2025-11-03	105.33	106.12	102.72	105.25	1306500
2025-11-04	104.85	106.46	103.10	105.68	1676900
2025-11-05	104.41	106.14	104.07	104.86	1535357
