Date	Open	High	Low	Close	Adj Close	Volume
2023-03-07	52.60757569134332	52.636045456379044	51.6301994271645	51.76304626464844		7200
2023-03-08	51.63019598073675	51.88640213012695	51.63019598073675	51.88640213012695		1300
2023-03-09	51.87691203419634	52.209032732146376	51.563773591917084	51.5827522277832		4700
2023-03-10	51.525816478026606	51.554286241815326	50.61486367249044	50.909027099609375		5800
2023-03-13	50.491503327342876	51.506836800017915	50.491503327342876	51.079830169677734		3100
2023-03-14	51.62071105928533	52.180568164936055	51.05136282551243	51.26012420654297		9500
2023-03-15	50.70975651459322	50.70975651459322	49.87471819870462	50.38712692260742		7100
2023-03-16	50.29223598347324	51.04187584141402	50.29223598347324	50.9754524230957		6100
2023-03-17	50.70975616791267	50.89953891833713	50.34917292389157	50.804649353027344		6800
2023-03-20	50.918517896754615	51.40246047476704	50.918517896754615	51.060855865478516		2600
2023-03-21	51.77253564825302	51.77253564825302	51.24114469641971	51.42143630981445		5100
2023-03-22	51.345526603384585	51.345526603384585	50.576908111572266	50.576908111572266		3600
2023-03-23	50.65282179276535	50.899536824303745	49.35281235871404	49.808292388916016		11600
2023-03-24	49.08712022794648	49.97909444042825	49.08712022794648	49.61851119995117		1800
2023-03-27	50.14989594315322	50.30172141014101	49.88420228087574	50.111942291259766		6100
2023-03-28	50.38712244197809	50.946979518880276	50.38712244197809	50.81413269042969		4600
2023-03-29	51.34552522394525	51.65866366936398	51.34552522394525	51.56377410888672		2700
2023-03-30	52.00027499000788	52.607576900929246	52.00027499000788	52.38932800292969		3600
2023-03-31	52.598087663177054	52.74991313591643	52.56013039004101	52.7214469909668		3100
2023-04-03	53.21487683767622	53.21487683767622	52.74990932486445	52.85429000854492		4100
2023-04-04	52.759400105529636	52.759400105529636	52.00027274958481	52.06669616699219		7300
2023-04-05	51.92436007748277	51.92436007748277	51.7250862121582	51.7250862121582		700
2023-04-06	51.60173224766369	51.97180660746709	51.25063290443067	51.9338493347168		2500
2023-04-10	51.93385123097072	52.133121490478516	51.69662369732671	52.133121490478516		9500
2023-04-11	52.48421894841697	52.99662765150483	52.48421894841697	52.74042510986328		3000
2023-04-12	53.214878758493775	53.214878758493775	52.74991122889877	52.92071533203125		2400
2023-04-13	53.138963390893394	53.936047986548985	53.138963390893394	53.75575637817383		7100
2023-04-14	53.99298597866252	53.99298597866252	53.11049929868115	53.28130340576172		2700
2023-04-17	53.30027511657529	53.32874487919285	52.88275600283122	53.12947463989258		2300
2023-04-18	52.96815923236921	53.09151855365104	52.57910625276152	52.68348693847656		1600
2023-04-19	52.313413620754396	52.5126838684082	52.313413620754396	52.5126838684082		1500
2023-04-20	52.12362897998214	52.417792396602096	52.12362897998214	52.313411712646484		2100
2023-04-21	52.36085752797422	52.408302307128906	52.13311752030525	52.408302307128906		1600
2023-04-24	52.332395200571	52.332395200571	52.190057232922896	52.27545928955078		3700
2023-04-25	51.990781787200895	52.2754540742919	51.990781787200895	52.05720520019531		6600
2023-04-26	52.13311700246089	52.987137497980676	52.13311700246089	52.29443359375		3900
2023-04-27	52.958672764481804	52.958672764481804	52.53166250535497	52.778377532958984		15300
2023-04-28	52.82582234962815	53.71780014038086	52.82582234962815	53.71780014038086		3300
2023-05-01	53.69882182815011	53.76524524448259	52.98713926475519	53.16743087768555		5300
2023-05-02	52.70246625080523	52.70246625080523	52.30392213839406	52.52217102050781		6100
2023-05-03	52.19954283378204	52.99662745990957	52.19954283378204	52.474727630615234		5600
2023-05-04	52.36085840220264	53.262323700411265	52.36085840220264	52.911224365234375		3200
2023-05-05	53.157940159215066	54.382034963081345	53.157940159215066	54.08787155151367		11900
2023-05-08	54.56232797028371	54.56232797028371	54.09736045225772	54.173274993896484		6500
2023-05-09	54.239698981779796	55.245544950307746	54.144809423531996	55.226566314697266		7800
2023-05-10	55.511239649353335	55.5586844293662	55.08422938962814	55.45430374145508		2700
2023-05-11	55.33095065721857	55.33095065721857	54.56233215332031	54.56233215332031		2500
2023-05-12	54.94189556761726	54.94189556761726	54.37254734268058	54.63824462890625		3600
2023-05-15	55.03678441064785	55.03678441064785	54.41999141329631	54.52437210083008		2800
2023-05-16	54.54334947735022	54.54334947735022	53.49005873809073	53.499549865722656		2800
2023-05-17	53.86962612777128	53.86962612777128	53.1484524338323	53.565975189208984		1700
2023-05-18	53.29079108050276	53.29079108050276	52.72144646832536	53.00611877441406		4300
2023-05-19	53.461592382491425	53.461592382491425	52.96815872192383	52.96815872192383		1400
2023-05-22	53.00611758208399	54.27765723249569	53.00611758208399	53.98349380493164		3100
2023-05-23	53.51853335416762	53.86962909248946	53.4521099339393	53.46159744262695		5300
2023-05-24	53.57546073361441	53.57546073361441	52.59808453717967	52.82582092285156		3800
2023-05-25	52.52217258055908	52.52217258055908	52.06669616699219	52.06669616699219		3800
2023-05-26	52.0856708190279	52.0856708190279	51.49734761565054	51.943336486816406		2200
2023-05-30	51.45939322503327	51.49735049700189	50.34917016848623	50.8995361328125		4500
2023-05-31	50.510482832059935	51.848445892333984	50.510482832059935	51.848445892333984		7100
2023-06-01	52.41779284216701	54.18276249747582	52.41779284216701	54.040428161621094		2700
2023-06-02	54.258678792010734	54.78057861328125	54.24918766409772	54.78057861328125		1500
2023-06-05	54.8754743832631	55.49226379394531	54.780581198677844	55.49226379394531		3700
2023-06-06	55.0652498775297	55.0652498775297	54.3440798213163	54.95138168334961		3400
2023-06-07	54.90393829252872	55.198098103249855	54.90393829252872	55.03678512573242		2400
2023-06-08	55.5112419026916	55.938252179750194	55.435327355745706	55.77693557739258		4400
2023-06-09	56.21343541725599	56.21343541725599	55.47328308436502	55.96671676635742		2800
2023-06-12	56.23240705228646	57.304676404826836	56.23240705228646	57.1623420715332		10500
2023-06-13	57.77913069521367	58.044824343196275	56.91562271946572	57.04846954345703		5100
2023-06-14	57.219276581996034	57.219276581996034	56.51708515624405	56.54555130004883		2400
2023-06-15	56.46963848872776	57.24774810136761	56.46963848872776	57.152854919433594		3700
2023-06-16	57.20979255946238	57.49446487426758	57.20030143107944	57.49446487426758		3100
2023-06-20	57.70322294838732	57.70322294838732	56.88715970493767	57.076942443847656		3000
2023-06-21	56.488616776694805	57.162345694954084	56.08058514640718	56.89664840698242		3900
2023-06-22	56.630953508223854	56.630953508223854	55.5966413827293	56.00467300415039		3500
2023-06-23	55.25503540466802	55.46379678771086	55.08423129487021	55.122188568115234		2200
2023-06-26	55.57766342324496	55.61562069542156	55.17912292480469	55.17912292480469		8300
2023-06-27	55.330949773696894	55.7579564270171	55.13167589970203	55.66306686401367		37000
2023-06-28	55.46379384128864	55.947736380137265	55.1791215466833	55.75795364379883		19000
2023-06-29	55.786422379089764	56.04262852545459	55.72948647329606	55.92875671386719		2800
2023-06-30	56.85869078254722	56.85869078254722	54.087875060798545	56.37474822998047		7200
2023-07-03	56.403215406616546	56.74482362400047	56.403215406616546	56.46963882446289		3700
2023-07-05	56.83022411649065	56.83022411649065	56.12803268432617	56.12803268432617		16000
2023-07-06	55.67254928027828	55.719997677244905	54.628749703493014	54.903934478759766		5600
2023-07-07	54.9039386389873	55.92875965860041	54.9039386389873	55.691532135009766		8200
2023-07-10	55.64408391094224	56.02364937312129	55.577660498031584	55.94773483276367		12200
2023-07-11	56.22292070758964	56.71635437011719	56.19445456430301	56.71635437011719		2900
2023-07-12	57.361615777829286	57.63680057322629	56.3273036328929	57.43752670288086		8300
2023-07-13	57.53242092770473	58.48133103679527	57.53242092770473	58.338993072509766		14000
2023-07-14	58.367457797945946	58.367457797945946	57.11489677399315	57.18132019042969		4700
2023-07-17	57.12438583794254	57.371100858677615	57.12438583794254	57.257232666015625		13900
2023-07-18	57.57037059779153	57.88351264963179	57.43752377087914	57.67475128173828		4300
2023-07-19	57.73168806073547	58.01636035411155	57.513439181820324	57.64628601074219		7100
2023-07-20	57.58934974879073	57.779132483138596	57.30467745717122	57.6557731628418		70500
2023-07-21	57.72220106381464	57.72220106381464	57.11489558081745	57.22876739501953		13900
2023-07-24	57.076941577364124	57.71270958028561	56.98204839944737	57.37110137939453		22400
2023-07-25	57.30467852506641	58.40541406103118	57.08642964343081	58.15869903564453		28200
2023-07-26	57.75066653885321	57.95942790933545	57.44701561077246	57.78862380981445		9300
2023-07-27	57.608328306656524	57.78862353295635	56.147005959891054	56.31781005859375		123400
2023-07-28	56.89664876317471	57.44701835902853	56.706866019093916	56.88716125488281		39100
2023-07-31	57.617821961911126	58.357970675556274	57.40906058327081	58.244102478027344		126800
2023-08-01	57.88351786251896	58.101766757787935	57.69373511277923	57.89300537109375		8900
2023-08-02	57.70322399293637	57.70322399293637	56.13752089334237	57.17183303833008		38800
2023-08-03	56.98204994112009	57.522928400563124	56.858690616393076	57.18132019042969		14800
2023-08-04	57.855049814237084	58.310526226749666	57.456505690910596	57.69373321533203		17400
2023-08-07	58.33899168203959	58.72804467270171	58.13023030467782	58.386436462402344		23200
2023-08-08	57.9594291462542	58.4149055480957	57.551397524224484	58.4149055480957		40300
2023-08-09	58.43388434562144	58.860890984913325	58.18716569823024	58.53826141357422		9300
2023-08-10	58.92731423867571	59.866736806103646	58.433884184860176	58.547752380371094		15200
2023-08-11	58.67111394897172	59.40177154961544	58.67111394897172	59.268924713134766		9500
2023-08-14	59.2784104699656	59.2784104699656	58.414902491281204	59.19300842285156		22800
2023-08-15	58.91782584392986	58.91782584392986	57.99738192624042	58.177677154541016		41500
2023-08-16	58.14920858579255	58.41490586985041	57.90249355752956	57.99738311767578		22500
2023-08-17	57.9689160948814	58.063805653589256	57.50394856968178	57.6273078918457		30900
2023-08-18	57.43752621712481	58.77548929056164	57.36161529271523	58.52877426147461		27600
2023-08-21	58.78498317074649	60.14192494376758	58.78498317074649	60.03754425048828		35200
2023-08-22	60.455059204290386	60.455059204290386	59.69593187836221	60.047027587890625		84400
2023-08-23	59.90469447660143	60.77769363414162	59.90469447660143	60.673309326171875		10300
2023-08-24	60.2273210478737	60.663818794989325	59.70541763305664	59.70541763305664		16500
2023-08-25	60.14192148350263	60.5689317406204	59.20249891784351	60.55944061279297		35600
2023-08-28	60.92002487182617	60.97696440015095	60.63535618864012	60.92002487182617		42400
2023-08-29	60.920023678478714	61.10981003649452	60.74921957606914	61.100318908691406		16800
2023-08-30	61.06236045603907	61.98280436568722	61.04338544040916	61.54630661010742		33900
2023-08-31	61.64120000500825	61.65069113321868	60.7302471662674	61.014923095703125		14400
2023-09-01	61.97331499711373	61.97331499711373	61.641197917094615	61.887916564941406		20600
2023-09-05	62.37186517820248	62.85580412537187	61.973317426944035	62.741939544677734		55000
2023-09-06	62.74193604194653	62.85580061628388	61.774043722423535	62.191566467285156		69200
2023-09-07	62.23900762672264	62.47623514273779	61.72660256298605	62.191566467285156		11900
2023-09-08	62.438287891182966	62.69449043445903	62.21054425314915	62.62806701660156		16600
2023-09-11	63.083550494051295	63.59595560855337	62.73245112930508	63.57698059082031		24500
2023-09-12	63.520043454378154	64.05143078570305	63.330257093469676	63.349239349365234		54900
2023-09-13	63.472595903844464	64.99085061338737	63.472595903844464	64.78208923339844		28700
2023-09-14	65.9872033191158	66.97407060357749	65.87333151104407	66.60399627685547		22000
2023-09-15	67.04049492258879	67.79013471342236	66.8032674156013	67.10691833496094		31500
2023-09-18	67.41057570521782	67.68576050841038	66.4996228599647	67.4200668334961		34100
2023-09-19	67.17334781387117	67.81860698073596	66.43319908356354	66.62297821044922		43100
2023-09-20	66.87918767130559	67.56239686854987	66.43319876171432	66.64196014404297		39200
2023-09-21	66.05362626253634	66.15800694262691	65.37990102533924	65.54121398925781		26600
2023-09-22	66.00618452448526	67.72371673583984	66.00618452448526	67.72371673583984		30500
2023-09-25	67.55290685412125	69.5930576118864	67.37261163307618	69.26094055175781		83100
2023-09-26	68.71058339375108	68.75802455469382	67.41057395848087	67.47699737548828		31000
2023-09-27	67.76166945130285	68.31203177256151	66.28136486553416	67.07845306396484		35600
2023-09-28	67.4105698831036	69.08065357496407	67.4105698831036	68.69159698486328		86300
2023-09-29	69.33685956031952	69.62153548141266	66.91713594985616	67.23027801513672		94800
2023-10-02	66.74633145015066	66.74633145015066	64.1842771339111	64.83902740478516		178300
2023-10-03	64.05143062213344	64.62077522418608	63.33974805966529	63.75727081298828		166700
2023-10-04	63.62442326633827	63.62442326633827	62.23900818942805	63.37770462036133		93400
2023-10-05	63.32077320129851	64.48792855247495	63.10252069616932	64.27916717529297		88900
2023-10-06	64.22223916472917	65.8069173758264	63.861655914420254	65.4653091430664		74100
2023-10-09	65.34195067476816	65.41786522098268	63.71931525738313	64.76311492919922		109400
2023-10-10	65.19961133451338	66.31932552891298	65.19961133451338	66.14852142333984		71600
2023-10-11	66.46166084390578	66.46166084390578	65.13318532452173	65.70252990722656		21500
2023-10-12	65.60764136421102	65.60764136421102	64.05142943561084	64.60179901123047		29900
2023-10-13	65.18063736273967	65.3039930700046	64.40253136701655	65.04779052734375		66400
2023-10-16	64.96238695297673	65.03830150125927	64.3361100286702	64.44049072265625		56700
2023-10-17	64.07040227141489	65.4368350362215	64.05142725617436	65.21858978271484		26800
2023-10-18	65.13319017179535	65.19012246242005	64.28866074268386	64.73464965820312		33200
2023-10-19	64.76311302237346	65.892318335336	64.60180004612435	65.36092376708984		21600
2023-10-20	65.19961271819142	65.54122093658737	64.07040737184869	64.49742126464844		47000
2023-10-23	64.02296415717711	65.0667637956451	63.10252022265947	64.57333374023438		57300
2023-10-24	64.79158619059552	66.0821046197138	64.57334090250636	65.92079162597656		33000
2023-10-25	66.05363257856905	66.61348606203437	65.59815254556563	65.86385345458984		29800
2023-10-26	65.91129246763805	65.91129246763805	64.54485965277127	65.12369537353516		49700
2023-10-27	65.22807831946166	65.22807831946166	63.82369542408091	63.84267044067383		62700
2023-10-30	64.25069984454785	65.0477880663766	64.01347232751455	64.85800170898438		58800
2023-10-31	65.15217188683191	66.48064025442977	65.15217188683191	66.35728454589844		43600
2023-11-01	66.96458868997178	67.57189060402838	66.40473517904236	67.35364532470703		49400
2023-11-02	67.90399903956795	68.75801950957775	67.81860061237144	68.4543685913086		50400
2023-11-03	68.31203652979055	68.54926405638062	67.44853209759961	67.71422576904297		24800
2023-11-06	67.6478039227291	67.6478039227291	66.28137102115112	66.58502197265625		86100
2023-11-07	66.38574877983625	66.95509338378906	65.83537919218446	66.95509338378906		29600
2023-11-08	66.7178718189528	66.7178718189528	65.46531068258031	65.94925689697266		64000
2023-11-09	66.15801309411552	67.42006526011556	65.9967001151978	66.67042541503906		31600
2023-11-10	66.82224416782194	67.2018096367908	65.83537684434658	67.04998779296875		51700
2023-11-13	66.92663035854335	68.41641897412701	66.92663035854335	67.92298889160156		55400
2023-11-14	69.25145842733298	69.83977802322377	68.34998953876332	69.73539733886719		116900
2023-11-15	69.47919581790912	69.66897493424672	68.51130350160335	68.6346664428711		40500
2023-11-16	68.3594823714768	69.18503673935982	68.28356782830402	69.14707946777344		15800
2023-11-17	69.80182407934379	70.57044617711203	69.65949335717325	70.42810821533203		30500
2023-11-20	70.71277602360206	71.39599243999781	70.32372665513797	71.25365447998047		35700
2023-11-21	71.40547674294285	71.822999455191	69.93466336269326	70.69379425048828		29900
2023-11-22	70.61788322214173	71.11132049560547	69.8587595362415	71.11132049560547		39400
2023-11-24	71.0354061274966	71.69964025922216	71.0354061274966	71.36752319335938		11700
2023-11-27	71.32008846277532	71.55731599400124	70.88358343446306	71.41497802734375		20100
2023-11-28	71.6427093199518	71.67117546333087	70.504020147134	70.7791976928711		52900
2023-11-29	70.50402059183585	70.50402059183585	68.890869140625	68.890869140625		88700
2023-11-30	68.96678580723166	70.43759934633843	68.90985351836103	70.16241455078125		41500
2023-12-01	70.31423536555978	70.88357996471063	69.94416101413125	70.466064453125		52400
2023-12-04	70.74124561279987	71.1302949603957	70.5324842479201	71.12080383300781		45800
2023-12-05	70.6937994044437	70.74124780324338	69.88722730211349	69.97262573242188		29800
2023-12-06	70.07700937575305	70.68431126005284	69.31788564018308	69.33686065673828		21400
2023-12-07	69.33685421915085	69.45072602673818	68.49232488846907	69.2894058227539		50800
2023-12-08	68.99525243223202	69.88723024200192	68.44488283728424	69.86824798583984		30400
2023-12-11	69.7923401968902	69.99161044755542	69.36532631151375	69.89672088623047		21800
2023-12-12	69.87773308369056	70.17189287233194	69.38430306020095	70.08649444580078		27500
2023-12-13	70.30474751073923	70.30474751073923	68.59671363376873	70.07701110839844		29800
2023-12-14	70.6463522911465	71.83248988662989	69.79233901408595	71.80402374267578		46800
2023-12-15	71.32957466781154	71.33906579645951	70.03905627686633	70.26679992675781		40500
2023-12-18	71.24745727377663	72.26981441041625	70.75116681344352	70.96953582763672		66600
2023-12-19	70.82065284507479	70.94969322167925	69.67918318036112	69.71888732910156		45900
2023-12-20	69.76851460164029	70.27473299721585	68.98437475682059	69.09355926513672		36000
2023-12-21	70.1456943955904	70.78094560208287	70.1456943955904	70.74124145507812		18700
2023-12-22	71.4856801841234	72.27974801208666	71.25739079521858	71.26731872558594		29900
2023-12-26	71.73382468603403	72.24004311040376	71.3070145581913	72.17056274414062		21900
2023-12-27	72.14078254947032	72.23011119854509	71.60478793664697	71.79338073730469		18500
2023-12-28	71.37649969712214	71.48567663457378	70.67176055908203	70.67176055908203		25800
2023-12-29	70.77102219153416	71.54523409274427	70.77102219153416	71.18790435791016		24300
2024-01-02	71.20775332135658	71.40627404970316	70.22510032761329	70.57250213623047		83400
2024-01-03	70.5030254725386	70.95961181249744	70.00673498482787	70.4831771850586		57900
2024-01-04	70.40376524616944	71.20775337136114	70.40376524616944	70.8603515625		22000
2024-01-05	70.82064872629853	71.34671541412845	70.48317484081957	70.89012908935547		70600
2024-01-08	71.05886872335812	71.52538299560547	70.64198652922761	71.52538299560547		65600
2024-01-09	71.22761240686825	73.49069580298618	70.9794671647888	73.11351776123047		53700
2024-01-10	73.72891055620502	74.69171527370543	73.56017361491713	73.9175033569336		39000
2024-01-11	74.11601738101947	74.45349884033203	72.79588290607002	74.45349884033203		42200
2024-01-12	75.55526825472359	78.29478635537049	75.55526825472359	77.53050231933594		68600
2024-01-16	77.59004886694956	78.19552383528402	76.7662048840956	77.0540542602539		35400
2024-01-17	76.1408848738774	76.1408848738774	74.92001452837286	75.3468246459961		38900
2024-01-18	76.28977067437523	76.39895518219622	74.93986000748984	75.9721450805664		29200
2024-01-19	75.52548194971617	75.52548194971617	74.22520330958596	75.3468246459961		37200
2024-01-22	74.55275420689755	74.87037980136763	73.45098876953125	73.45098876953125		61700
2024-01-23	73.54032254788564	75.1185302734375	73.54032254788564	75.1185302734375		35900
2024-01-24	75.97214676846697	76.15081164225337	74.61230814171543	74.63216400146484		22000
2024-01-25	75.15823459105603	75.15823459105603	73.84802797293204	74.14579772949219		45200
2024-01-26	74.1457930667185	74.49320245337937	73.9472799081622	74.38401794433594		11100
2024-01-29	73.76861948202419	74.83068084716797	73.05395995168595	74.83068084716797		41800
2024-01-30	74.45350048821861	75.7240029148979	74.34431597597663	75.52548217773438		39300
2024-01-31	75.92251261286745	76.15080955698417	75.0391161980006	75.21778106689453		26700
2024-02-01	76.33940231682422	78.31463623046875	75.98207257921729	78.31463623046875		40800
2024-02-02	78.34441628811517	78.34441628811517	77.1731704402581	77.25257873535156		37500
2024-02-05	77.1533201819917	77.1533201819917	75.68429705145643	76.2897720336914		33700
2024-02-06	76.25999924303133	77.17317193592851	75.9721498473327	76.59747314453125		38800
2024-02-07	76.68680445581379	77.23271942138672	76.42873129469683	77.23271942138672		34500
2024-02-08	77.01435006113246	77.01435006113246	74.522977400678	74.929931640625		62100
2024-02-09	73.92743341309286	75.00934302719095	73.45099121910273	74.19542694091797		129900
2024-02-12	74.07631396804005	74.58253237562614	73.78846458226725	74.12594604492188		25500
2024-02-13	73.88772858773966	73.88772858773966	72.00182326189105	72.68670654296875		128600
2024-02-14	73.20284271240234	73.44106001237297	72.63707189197747	73.20284271240234		41100
2024-02-15	73.28225255933464	73.35173292216766	72.64700136406364	73.1234359741211		94600
2024-02-16	72.87529148652246	73.07381222007486	72.47825759220933	72.50804138183594		84400
2024-02-20	72.65692441998745	73.00433381984918	70.92983564198883	71.34671783447266		125200
2024-02-21	71.00923853368802	72.16062844046816	70.75116537916489	71.91248321533203		143500
2024-02-22	72.16062935935602	72.2499655793941	70.78094249585365	70.90005493164062		52900
2024-02-23	70.70154614118599	70.89013137683058	69.90747833251953	69.90747833251953		192600
2024-02-26	69.70896282967723	70.90998485974553	69.62955453691447	70.3144302368164		118100
2024-02-27	70.49309464628631	72.91499455010745	70.34421356432317	72.65692138671875		109800
2024-02-28	73.09366264584054	73.13336679371281	72.59737215662501	72.78596496582031		19200
2024-02-29	73.71898511029524	73.86787376995052	72.15071293726274	72.5378189086914		34500
2024-03-01	72.55766479700202	74.45349801682679	72.31944749310495	74.20535278320312		39600
2024-03-04	74.83067703367566	74.99941397729752	73.71898364615963	73.76861572265625		31600
2024-03-05	74.18549971790826	75.05897581974918	73.45099191909898	73.58002471923828		19700
2024-03-06	74.86045391262988	75.16815915860572	74.54282830950028	74.70164489746094		74100
2024-03-07	74.74134978095331	76.91509694734495	74.74134978095331	76.78606414794922		37800
2024-03-08	76.74635911900606	76.91509606384497	73.4013585752653	73.83809661865234		55900
2024-03-11	73.83809550742511	73.83809550742511	73.29217296140719	73.41128540039062		15400
2024-03-12	74.12594356510782	74.22520014275922	72.6867042571839	73.38150787353516		22900
2024-03-13	73.89765132080684	74.54283047576081	72.2797470410969	72.56759643554688		31600
2024-03-14	72.3095197361891	72.3095197361891	70.99931320243657	71.68419647216797		43800
2024-03-15	72.02167441936055	73.45099347238693	72.02167441936055	72.9249267578125		16600
2024-03-18	73.36166378470298	73.36166378470298	72.34922694547168	73.07381439208984		19100
2024-03-19	72.76610565185547	73.16313953894222	72.17055860762113	72.76610565185547		12700
2024-03-20	73.02418065788717	74.94979013655568	72.89514785976293	74.70164489746094		14400
2024-03-21	75.02919110507223	75.3368963520624	74.54282855522497	74.59246063232422		15900
2024-03-22	74.78104191917848	75.28726030227044	74.64208119798325	74.79096984863281		14400
2024-03-25	74.98949559787984	75.81333205079196	74.69171827663035	74.7314224243164		15500
2024-03-26	74.80089820759989	75.01926722010096	74.14579117009669	74.28475189208984		6600
2024-03-27	74.6321635126749	74.89022910539379	74.18549754473842	74.85053253173828		8200
2024-03-28	75.11852478040208	75.77362425369141	75.03911648885443	75.39644622802734		14000
2024-04-01	76.0019194852467	77.76871228199661	75.91259083886311	77.70915985107422		36500
2024-04-02	76.93495476951958	78.0367202758789	76.89525062112558	78.0367202758789		19500
2024-04-03	78.20545424231722	80.2998006602215	78.20545424231722	79.92261505126953		35700
2024-04-04	80.61742391524878	80.61742391524878	77.88782637234178	78.20545196533203		50700
2024-04-05	78.185596492769	79.28736193045121	77.9672350494013	78.9598159790039		20100
2024-04-08	79.51566060559865	79.51566060559865	77.72901186434123	78.19552612304688		19100
2024-04-09	78.83077438647405	79.06899925828635	77.3220547289531	77.95730590820312		14500
2024-04-10	76.75628649056937	78.0267888917711	76.46843710704839	78.01686096191406		29100
2024-04-11	78.21538497347501	79.40647913132815	77.22280398433341	79.29729461669922		34400
2024-04-12	79.4064765947727	80.24024096407778	77.53049919104454	77.97715759277344		31800
2024-04-15	78.88041025991618	79.04914720598215	75.8331870095601	76.31954956054688		34100
2024-04-16	76.0019207111228	76.16073729319925	73.9175022945139	75.61481475830078		55400
2024-04-17	76.13095218408422	76.80590750062008	75.29718786101768	75.58503723144531		18700
2024-04-18	75.85303653058307	76.37910323734081	75.19793702287458	75.77362823486328		20200
2024-04-19	75.72400506519058	76.19051934478243	75.20785870670052	75.51556396484375		10500
2024-04-22	75.52548354327749	76.03170196620741	74.79097573447167	75.55526733398438		43400
2024-04-23	75.33689754193432	76.27984643937893	75.04904815035425	76.17066192626953		17900
2024-04-24	76.09125932138717	76.40888492272366	75.50563262257798	75.78355407714844		10400
2024-04-25	75.4262236438761	76.7463581138854	75.07882182881882	76.39895629882812		55500
2024-04-26	76.31954943137326	77.43124283311036	75.83318688120968	77.29228210449219		31700
2024-04-29	77.91760345460669	78.81092781131973	77.60990578782447	78.74144744873047		28600
2024-04-30	78.62233814697576	78.62233814697576	76.051557055817	76.17066192626953		37900
2024-05-01	78.56278302029416	79.26751457989867	77.55034621938114	78.2352294921875		42200
2024-05-02	78.81092664455717	80.03179693666421	78.3146361840408	79.8630599975586		33800
2024-05-03	80.33950358116005	80.70675368179866	79.9523976209892	80.46853637695312		28800
2024-05-06	81.39163725398885	83.11872597289916	81.39163725398885	82.77132415771484		41100
2024-05-07	83.82345881909112	84.24034857649983	82.34451531302129	82.51325225830078		48000
2024-05-08	82.17578144180949	82.17578144180949	80.93505519870835	81.49089813232422		39100
2024-05-09	82.14600024798257	84.0418258947578	82.14600024798257	83.96241760253906		27200
2024-05-10	84.61752427337416	84.80611707334711	82.50332961890712	82.92021179199219		39700
2024-05-13	83.49590971592654	84.04182467824724	82.59265744379398	82.67206573486328		40300
2024-05-14	83.20806620389828	83.6249484022018	82.88051265974896	83.43635559082031		109000
2024-05-15	84.24035068779396	84.97485849426006	83.77383641450066	84.62745666503906		28100
2024-05-16	84.66716159267783	85.18330037615993	84.51827292941447	84.58775329589844		25800
2024-05-17	84.65722739987173	86.99971897203439	84.2204893726847	86.74164581298828		27700
2024-05-20	87.34712383033192	88.45881722346843	87.09897859217757	87.84341430664062		54900
2024-05-21	87.76400397537101	88.69703247246288	87.44637838081933	88.14118957519531		120300
2024-05-22	87.54563892001194	87.54563892001194	85.51085246600323	86.10639953613281		77800
2024-05-23	86.11632599692746	86.3545433063564	84.55797419649453	84.92522430419922		36900
2024-05-24	85.10389140139027	86.73172360843964	84.92522652145598	86.06669616699219		23800
2024-05-28	86.3644724972773	87.04934821848403	85.58033262063344	86.50343322753906		30300
2024-05-29	85.6895143592694	85.6895143592694	84.47856440094145	85.29248046875		43500
2024-05-30	85.5704027847848	86.58283959447739	84.86567121906906	85.82847595214844		27600
2024-05-31	86.57291512169124	86.98979731983937	85.15352400369858	86.13617706298828		28700
2024-06-03	86.63246392619577	86.63246392619577	84.02197875926917	84.67707824707031		38300
2024-06-04	84.33960208616607	84.33960208616607	82.13607122945137	83.24776458740234		48600
2024-06-05	83.28746868240043	84.41901032605995	82.7415461469544	82.95991516113281		64300
2024-06-06	82.96983846444148	84.04182771422794	82.96983846444148	83.4859848022461		31100
2024-06-07	82.69191886407971	82.84080752535644	81.07401459594536	81.17327117919922		31200
2024-06-10	81.31223127532621	82.9499913909968	81.31223127532621	82.36437225341797		63200
2024-06-11	81.03430765733397	81.03430765733397	79.78365354758952	79.96231842041016		65700
2024-06-12	81.37179273060188	81.56037796882876	80.60750112905647	81.42141723632812		28600
2024-06-13	81.7886731909482	82.33458817909369	81.54052794921158	82.18570709228516		29100
2024-06-14	81.71919242783652	81.71919242783652	80.54794658963719	81.14349365234375		31900
2024-06-17	81.0243795698437	81.31222895176079	80.1310627802705	80.64720153808594		51000
2024-06-18	80.85564563612935	82.28496466910364	80.60750039139309	81.74897003173828		49400
2024-06-20	82.46362586479842	82.81102767735331	81.76881466689707	82.12614440917969		52800
2024-06-21	82.01696084857147	82.01696084857147	81.05416369201667	81.11371612548828		32800
2024-06-24	81.61993419328132	81.68941455631015	80.63727360828422	80.64720153808594		40600
2024-06-25	80.56779451395828	80.91519633457303	79.68439806748432	80.38912963867188		229100
2024-06-26	79.91269110939251	80.62735057556762	79.70425002722334	80.29979705810547		52400
2024-06-27	80.44868600350388	80.64719915692746	79.7340265347128	80.47846221923828		54800
2024-06-28	80.94498110450587	81.22290256436266	78.75137049751088	79.37670135498047		137800
2024-07-01	79.88292136894283	80.30973149734994	79.30722257754867	79.58514404296875		150700
2024-07-02	79.54543435532358	79.6546188623913	78.36426063675	79.57521057128906		80700
