Date	Open	High	Low	Close	Adj Close	Volume
2021-08-10	145.34	145.34	145.34	145.34		0.00
2021-08-11	145.70	145.70	145.70	145.70		0.00
2021-08-12	146.17	146.17	146.17	146.17		0.00
2021-08-13	146.41	146.41	146.41	146.41		0.00
2021-08-16	146.80	146.80	146.80	146.80		0.00
2021-08-17	145.77	145.77	145.77	145.77		0.00
2021-08-18	144.24	144.24	144.24	144.24		0.00
2021-08-19	144.42	144.42	144.42	144.42		0.00
2021-08-20	145.60	145.60	145.60	145.60		0.00
2021-08-23	146.86	146.86	146.86	146.86		0.00
2021-08-24	147.08	147.08	147.08	147.08		0.00
2021-08-25	147.40	147.40	147.40	147.40		0.00
2021-08-26	146.56	146.56	146.56	146.56		0.00
2021-08-27	147.85	147.85	147.85	147.85		0.00
2021-08-30	148.50	148.50	148.50	148.50		0.00
2021-08-31	148.31	148.31	148.31	148.31		0.00
2021-09-01	148.37	148.37	148.37	148.37		0.00
2021-09-02	148.82	148.82	148.82	148.82		0.00
2021-09-03	148.77	148.77	148.77	148.77		0.00
2021-09-07	148.26	148.26	148.26	148.26		0.00
2021-09-08	148.07	148.07	148.07	148.07		0.00
2021-09-09	147.40	147.40	147.40	147.40		0.00
2021-09-10	146.27	146.27	146.27	146.27		0.00
2021-09-13	146.61	146.61	146.61	146.61		0.00
2021-09-14	145.80	145.80	145.80	145.80		0.00
2021-09-15	147.05	147.05	147.05	147.05		0.00
2021-09-16	146.82	146.82	146.82	146.82		0.00
2021-09-17	145.48	145.48	145.48	145.48		0.00
2021-09-20	143.01	143.01	143.01	143.01		0.00
2021-09-21	142.91	142.91	142.91	142.91		0.00
2021-09-22	144.26	144.26	144.26	144.26		0.00
2021-09-23	146.02	146.02	146.02	146.02		0.00
2021-09-24	146.23	146.23	146.23	146.23		0.00
2021-09-27	145.83	145.83	145.83	145.83		0.00
2021-09-28	142.87	142.87	142.87	142.87		0.00
2021-09-29	143.10	143.10	143.10	143.10		0.00
2021-09-30	141.42	141.42	141.42	141.42		0.00
2021-10-01	143.04	143.04	143.04	143.04		0.00
2021-10-04	141.20	141.20	141.20	141.20		0.00
2021-10-05	142.70	142.70	142.70	142.70		0.00
2021-10-06	143.29	143.29	143.29	143.29		0.00
2021-10-07	144.51	144.51	144.51	144.51		0.00
2021-10-08	144.23	144.23	144.23	144.23		0.00
2021-10-11	143.24	143.24	143.24	143.24		0.00
2021-10-12	142.90	142.90	142.90	142.90		0.00
2021-10-13	143.33	143.33	143.33	143.33		0.00
2021-10-14	145.79	145.79	145.79	145.79		0.00
2021-10-15	146.88	146.88	146.88	146.88		0.00
2021-10-18	147.38	147.38	147.38	147.38		0.00
2021-10-19	148.46	148.46	148.46	148.46		0.00
2021-10-20	149.01	149.01	149.01	149.01		0.00
2021-10-21	149.47	149.47	149.47	149.47		0.00
2021-10-22	149.32	149.32	149.32	149.32		0.00
2021-10-25	150.03	150.03	150.03	150.03		0.00
2021-10-26	150.29	150.29	150.29	150.29		0.00
2021-10-27	149.53	149.53	149.53	149.53		0.00
2021-10-28	151.02	151.02	151.02	151.02		0.00
2021-10-29	151.32	151.32	151.32	151.32		0.00
2021-11-01	151.60	151.60	151.60	151.60		0.00
2021-11-02	152.15	152.15	152.15	152.15		0.00
2021-11-03	153.14	153.14	153.14	153.14		0.00
2021-11-04	153.80	153.80	153.80	153.80		0.00
2021-11-05	154.39	154.39	154.39	154.39		0.00
2021-11-08	154.53	154.53	154.53	154.53		0.00
2021-11-09	154.00	154.00	154.00	154.00		0.00
2021-11-10	152.77	152.77	152.77	152.77		0.00
2021-11-11	152.85	152.85	152.85	152.85		0.00
2021-11-12	153.97	153.97	153.97	153.97		0.00
2021-11-15	153.97	153.97	153.97	153.97		0.00
2021-11-16	154.58	154.58	154.58	154.58		0.00
2021-11-17	154.21	154.21	154.21	154.21		0.00
2021-11-18	154.74	154.74	154.74	154.74		0.00
2021-11-19	154.53	154.53	154.53	154.53		0.00
2021-11-22	154.05	154.05	154.05	154.05		0.00
2021-11-23	154.30	154.30	154.30	154.30		0.00
2021-11-24	154.66	154.66	154.66	154.66		0.00
2021-11-26	151.15	151.15	151.15	151.15		0.00
2021-11-29	153.16	153.16	153.16	153.16		0.00
2021-11-30	150.28	150.28	150.28	150.28		0.00
2021-12-01	148.51	148.51	148.51	148.51		0.00
2021-12-02	150.64	150.64	150.64	150.64		0.00
2021-12-03	149.38	149.38	149.38	149.38		0.00
2021-12-06	151.13	151.13	151.13	151.13		0.00
2021-12-07	154.26	154.26	154.26	154.26		0.00
2021-12-08	154.75	154.75	154.75	154.75		0.00
2021-12-09	153.65	153.65	153.65	153.65		0.00
2021-12-10	155.12	155.12	155.12	155.12		0.00
2021-12-13	153.71	153.71	153.71	153.71		0.00
2021-12-14	152.59	152.59	152.59	152.59		0.00
2021-12-15	155.09	155.09	155.09	155.09		0.00
2021-12-16	153.74	153.74	153.74	153.74		0.00
2021-12-17	152.16	152.16	152.16	152.16		0.00
2021-12-20	150.43	150.43	150.43	150.43		0.00
2021-12-21	153.11	153.11	153.11	153.11		0.00
2021-12-22	154.69	154.69	154.69	154.69		0.00
2021-12-23	155.66	155.66	155.66	155.66		0.00
2021-12-27	157.81	157.81	157.81	157.81		0.00
2021-12-28	157.65	157.65	157.65	157.65		0.00
2021-12-29	157.88	157.88	157.88	157.88		0.00
2021-12-30	157.42	157.42	157.42	157.42		0.00
2021-12-31	157.01	157.01	157.01	157.01		0.00
2022-01-03	158.01	158.01	158.01	158.01		0.00
2022-01-04	157.93	157.93	157.93	157.93		0.00
2022-01-05	154.88	154.88	154.88	154.88		0.00
2022-01-06	154.74	154.74	154.74	154.74		0.00
2022-01-07	154.14	154.14	154.14	154.14		0.00
2022-01-10	153.92	153.92	153.92	153.92		0.00
2022-01-11	155.32	155.32	155.32	155.32		0.00
2022-01-12	155.76	155.76	155.76	155.76		0.00
2022-01-13	153.57	153.57	153.57	153.57		0.00
2022-01-14	153.69	153.69	153.69	153.69		0.00
2022-01-18	150.87	150.87	150.87	150.87		0.00
2022-01-19	149.41	149.41	149.41	149.41		0.00
2022-01-20	147.77	147.77	147.77	147.77		0.00
2022-01-21	144.98	144.98	144.98	144.98		0.00
2022-01-24	145.38	145.38	145.38	145.38		0.00
2022-01-25	143.61	143.61	143.61	143.61		0.00
2022-01-26	143.40	143.40	143.40	143.40		0.00
2022-01-27	142.64	142.64	142.64	142.64		0.00
2022-01-28	146.12	146.12	146.12	146.12		0.00
2022-01-31	148.88	148.88	148.88	148.88		0.00
2022-02-01	149.91	149.91	149.91	149.91		0.00
2022-02-02	151.33	151.33	151.33	151.33		0.00
2022-02-03	147.64	147.64	147.64	147.64		0.00
2022-02-04	148.43	148.43	148.43	148.43		0.00
2022-02-07	147.88	147.88	147.88	147.88		0.00
2022-02-08	149.12	149.12	149.12	149.12		0.00
2022-02-09	151.31	151.31	151.31	151.31		0.00
2022-02-10	148.58	148.58	148.58	148.58		0.00
2022-02-11	145.77	145.77	145.77	145.77		0.00
2022-02-14	145.22	145.22	145.22	145.22		0.00
2022-02-15	147.53	147.53	147.53	147.53		0.00
2022-02-16	147.68	147.68	147.68	147.68		0.00
2022-02-17	144.56	144.56	144.56	144.56		0.00
2022-02-18	143.56	143.56	143.56	143.56		0.00
2022-02-22	142.10	142.10	142.10	142.10		0.00
2022-02-23	139.48	139.48	139.48	139.48		0.00
2022-02-24	141.58	141.58	141.58	141.58		0.00
2022-02-25	144.76	144.76	144.76	144.76		0.00
2022-02-28	144.43	144.43	144.43	144.43		0.00
2022-03-01	142.20	142.20	142.20	142.20		0.00
2022-03-02	144.85	144.85	144.85	144.85		0.00
2022-03-03	144.11	144.11	144.11	144.11		0.00
2022-03-04	142.98	142.98	142.98	142.98		0.00
2022-03-07	138.76	138.76	138.76	138.76		0.00
2022-03-08	137.75	137.75	137.75	137.75		0.00
2022-03-09	141.32	141.32	141.32	141.32		0.00
2022-03-10	140.73	140.73	140.73	140.73		0.00
2022-03-11	138.91	138.91	138.91	138.91		0.00
2022-03-14	137.91	137.91	137.91	137.91		0.00
2022-03-15	140.86	140.86	140.86	140.86		0.00
2022-03-16	144.02	144.02	144.02	144.02		0.00
2022-03-17	145.81	145.81	145.81	145.81		0.00
2022-03-18	147.51	147.51	147.51	147.51		0.00
2022-03-21	147.45	147.45	147.45	147.45		0.00
2022-03-22	149.12	149.12	149.12	149.12		0.00
2022-03-23	147.30	147.30	147.30	147.30		0.00
2022-03-24	149.42	149.42	149.42	149.42		0.00
2022-03-25	150.18	150.18	150.18	150.18		0.00
2022-03-28	151.25	151.25	151.25	151.25		0.00
2022-03-29	153.11	153.11	153.11	153.11		0.00
2022-03-30	152.16	152.16	152.16	152.16		0.00
2022-03-31	149.79	149.79	149.79	149.79		0.00
2022-04-01	150.30	150.30	150.30	150.30		0.00
2022-04-04	151.52	151.52	151.52	151.52		0.00
2022-04-05	149.63	149.63	149.63	149.63		0.00
2022-04-06	148.18	148.18	148.18	148.18		0.00
2022-04-07	148.84	148.84	148.84	148.84		0.00
2022-04-08	148.44	148.44	148.44	148.44		0.00
2022-04-11	145.93	145.93	145.93	145.93		0.00
2022-04-12	145.44	145.44	145.44	145.44		0.00
2022-04-13	147.10	147.10	147.10	147.10		0.00
2022-04-14	145.30	145.30	145.30	145.30		0.00
2022-04-18	145.28	145.28	145.28	145.28		0.00
2022-04-19	147.61	147.61	147.61	147.61		0.00
2022-04-20	147.52	147.52	147.52	147.52		0.00
2022-04-21	145.36	145.36	145.36	145.36		0.00
2022-04-22	141.32	141.32	141.32	141.32		0.00
2022-04-25	142.13	142.13	142.13	142.13		0.00
2022-04-26	138.13	138.13	138.13	138.13		0.00
2022-04-27	138.43	138.43	138.43	138.43		0.00
2022-04-28	141.86	141.86	141.86	141.86		0.00
2022-04-29	136.72	136.72	136.72	136.72		0.00
2022-05-02	137.50	137.50	137.50	137.50		0.00
2022-05-03	138.16	138.16	138.16	138.16		0.00
2022-05-04	142.29	142.29	142.29	142.29		0.00
2022-05-05	137.24	137.24	137.24	137.24		0.00
2022-05-06	136.47	136.47	136.47	136.47		0.00
2022-05-09	132.11	132.11	132.11	132.11		0.00
2022-05-10	132.44	132.44	132.44	132.44		0.00
2022-05-11	130.26	130.26	130.26	130.26		0.00
2022-05-12	130.14	130.14	130.14	130.14		0.00
2022-05-13	133.26	133.26	133.26	133.26		0.00
2022-05-16	132.74	132.74	132.74	132.74		0.00
2022-05-17	135.43	135.43	135.43	135.43		0.00
2022-05-18	129.99	129.99	129.99	129.99		0.00
2022-05-19	129.24	129.24	129.24	129.24		0.00
2022-05-20	129.26	129.26	129.26	129.26		0.00
2022-05-23	131.68	131.68	131.68	131.68		0.00
2022-05-24	130.61	130.61	130.61	130.61		0.00
2022-05-25	131.85	131.85	131.85	131.85		0.00
2022-05-26	134.47	134.47	134.47	134.47		0.00
2022-05-27	137.83	137.83	137.83	137.83		0.00
2022-05-31	136.97	136.97	136.97	136.97		0.00
2022-06-01	135.96	135.96	135.96	135.96		0.00
2022-06-02	138.49	138.49	138.49	138.49		0.00
2022-06-03	136.24	136.24	136.24	136.24		0.00
2022-06-06	136.67	136.67	136.67	136.67		0.00
2022-06-07	137.97	137.97	137.97	137.97		0.00
2022-06-08	136.48	136.48	136.48	136.48		0.00
2022-06-09	133.26	133.26	133.26	133.26		0.00
2022-06-10	129.38	129.38	129.38	129.38		0.00
2022-06-13	124.36	124.36	124.36	124.36		0.00
2022-06-14	123.94	123.94	123.94	123.94		0.00
2022-06-15	125.75	125.75	125.75	125.75		0.00
2022-06-16	121.67	121.67	121.67	121.67		0.00
2022-06-17	121.94	121.94	121.94	121.94		0.00
2022-06-21	124.93	124.93	124.93	124.93		0.00
2022-06-22	124.78	124.78	124.78	124.78		0.00
2022-06-23	125.97	125.97	125.97	125.97		0.00
2022-06-24	129.82	129.82	129.82	129.82		0.00
2022-06-27	129.44	129.44	129.44	129.44		0.00
2022-06-28	126.83	126.83	126.83	126.83		0.00
2022-06-29	126.75	126.75	126.75	126.75		0.00
2022-06-30	125.66	125.66	125.66	125.66		0.00
2022-07-01	127.00	127.00	127.00	127.00		0.00
2022-07-05	127.22	127.22	127.22	127.22		0.00
2022-07-06	127.68	127.68	127.68	127.68		0.00
2022-07-07	129.60	129.60	129.60	129.60		0.00
2022-07-08	129.51	129.51	129.51	129.51		0.00
2022-07-11	128.01	128.01	128.01	128.01		0.00
2022-07-12	126.84	126.84	126.84	126.84		0.00
2022-07-13	126.27	126.27	126.27	126.27		0.00
2022-07-14	125.91	125.91	125.91	125.91		0.00
2022-07-15	128.33	128.33	128.33	128.33		0.00
2022-07-18	127.26	127.26	127.26	127.26		0.00
2022-07-19	130.77	130.77	130.77	130.77		0.00
2022-07-20	131.54	131.54	131.54	131.54		0.00
2022-07-21	132.85	132.85	132.85	132.85		0.00
2022-07-22	131.62	131.62	131.62	131.62		0.00
2022-07-25	131.79	131.79	131.79	131.79		0.00
2022-07-26	130.27	130.27	130.27	130.27		0.00
2022-07-27	133.68	133.68	133.68	133.68		0.00
2022-07-28	135.31	135.31	135.31	135.31		0.00
2022-07-29	137.26	137.26	137.26	137.26		0.00
2022-08-01	136.87	136.87	136.87	136.87		0.00
2022-08-02	135.95	135.95	135.95	135.95		0.00
2022-08-03	138.09	138.09	138.09	138.09		0.00
2022-08-04	137.99	137.99	137.99	137.99		0.00
2022-08-05	137.78	137.78	137.78	137.78		0.00
2022-08-08	137.62	137.62	137.62	137.62		0.00
2022-08-09	137.04	137.04	137.04	137.04		0.00
2022-08-10	139.96	139.96	139.96	139.96		0.00
2022-08-11	139.91	139.91	139.91	139.91		0.00
2022-08-12	142.35	142.35	142.35	142.35		0.00
2022-08-15	142.91	142.91	142.91	142.91		0.00
2022-08-16	143.19	143.19	143.19	143.19		0.00
2022-08-17	142.17	142.17	142.17	142.17		0.00
2022-08-18	142.52	142.52	142.52	142.52		0.00
2022-08-19	140.69	140.69	140.69	140.69		0.00
2022-08-22	137.69	137.69	137.69	137.69		0.00
2022-08-23	137.38	137.38	137.38	137.38		0.00
2022-08-24	137.79	137.79	137.79	137.79		0.00
2022-08-25	139.73	139.73	139.73	139.73		0.00
2022-08-26	135.03	135.03	135.03	135.03		0.00
2022-08-29	134.14	134.14	134.14	134.14		0.00
2022-08-30	132.66	132.66	132.66	132.66		0.00
2022-08-31	131.66	131.66	131.66	131.66		0.00
2022-09-01	132.07	132.07	132.07	132.07		0.00
2022-09-02	130.66	130.66	130.66	130.66		0.00
2022-09-06	130.14	130.14	130.14	130.14		0.00
2022-09-07	132.53	132.53	132.53	132.53		0.00
2022-09-08	133.42	133.42	133.42	133.42		0.00
2022-09-09	135.47	135.47	135.47	135.47		0.00
2022-09-12	136.90	136.90	136.90	136.90		0.00
2022-09-13	130.99	130.99	130.99	130.99		0.00
2022-09-14	131.47	131.47	131.47	131.47		0.00
2022-09-15	129.99	129.99	129.99	129.99		0.00
2022-09-16	129.06	129.06	129.06	129.06		0.00
2022-09-19	129.95	129.95	129.95	129.95		0.00
2022-09-20	128.48	128.48	128.48	128.48		0.00
2022-09-21	126.29	126.29	126.29	126.29		0.00
2022-09-22	125.23	125.23	125.23	125.23		0.00
2022-09-23	123.08	123.08	123.08	123.08		0.00
2022-09-26	121.80	121.80	121.80	121.80		0.00
2022-09-27	121.56	121.56	121.56	121.56		0.00
2022-09-28	123.96	123.96	123.96	123.96		0.00
2022-09-29	121.35	121.35	121.35	121.35		0.00
2022-09-30	119.53	119.53	119.53	119.53		0.00
2022-10-03	122.63	122.63	122.63	122.63		0.00
2022-10-04	126.39	126.39	126.39	126.39		0.00
2022-10-05	126.14	126.14	126.14	126.14		0.00
2022-10-06	124.88	124.88	124.88	124.88		0.00
2022-10-07	121.37	121.37	121.37	121.37		0.00
2022-10-10	120.47	120.47	120.47	120.47		0.00
2022-10-11	119.68	119.68	119.68	119.68		0.00
2022-10-12	119.29	119.29	119.29	119.29		0.00
2022-10-13	122.40	122.40	122.40	122.40		0.00
2022-10-14	119.51	119.51	119.51	119.51		0.00
2022-10-17	122.68	122.68	122.68	122.68		0.00
2022-10-18	124.08	124.08	124.08	124.08		0.00
2022-10-19	123.25	123.25	123.25	123.25		0.00
2022-10-20	122.28	122.28	122.28	122.28		0.00
2022-10-21	125.18	125.18	125.18	125.18		0.00
2022-10-24	126.67	126.67	126.67	126.67		0.00
2022-10-25	128.74	128.74	128.74	128.74		0.00
2022-10-26	127.79	127.79	127.79	127.79		0.00
2022-10-27	127.01	127.01	127.01	127.01		0.00
2022-10-28	130.15	130.15	130.15	130.15		0.00
2022-10-31	129.19	129.19	129.19	129.19		0.00
2022-11-01	128.66	128.66	128.66	128.66		0.00
2022-11-02	125.44	125.44	125.44	125.44		0.00
2022-11-03	124.13	124.13	124.13	124.13		0.00
2022-11-04	125.85	125.85	125.85	125.85		0.00
2022-11-07	127.06	127.06	127.06	127.06		0.00
2022-11-08	127.77	127.77	127.77	127.77		0.00
2022-11-09	125.15	125.15	125.15	125.15		0.00
2022-11-10	132.09	132.09	132.09	132.09		0.00
2022-11-11	133.31	133.31	133.31	133.31		0.00
2022-11-14	132.15	132.15	132.15	132.15		0.00
2022-11-15	133.31	133.31	133.31	133.31		0.00
2022-11-16	132.24	132.24	132.24	132.24		0.00
2022-11-17	131.86	131.86	131.86	131.86		0.00
2022-11-18	132.49	132.49	132.49	132.49		0.00
2022-11-21	131.99	131.99	131.99	131.99		0.00
2022-11-22	133.79	133.79	133.79	133.79		0.00
2022-11-23	134.58	134.58	134.58	134.58		0.00
2022-11-25	134.55	134.55	134.55	134.55		0.00
2022-11-28	132.48	132.48	132.48	132.48		0.00
2022-11-29	132.28	132.28	132.28	132.28		0.00
2022-11-30	136.41	136.41	136.41	136.41		0.00
2022-12-01	136.31	136.31	136.31	136.31		0.00
2022-12-02	136.16	136.16	136.16	136.16		0.00
2022-12-05	133.73	133.73	133.73	133.73		0.00
2022-12-06	131.81	131.81	131.81	131.81		0.00
2022-12-07	131.56	131.56	131.56	131.56		0.00
2022-12-08	132.56	132.56	132.56	132.56		0.00
2022-12-09	131.60	131.60	131.60	131.60		0.00
2022-12-12	133.48	133.48	133.48	133.48		0.00
2022-12-13	134.46	134.46	134.46	134.46		0.00
2022-12-14	133.67	133.67	133.67	133.67		0.00
2022-12-15	130.34	130.34	130.34	130.34		0.00
2022-12-16	128.90	128.90	128.90	128.90		0.00
2022-12-19	127.74	127.74	127.74	127.74		0.00
2022-12-20	127.88	127.88	127.88	127.88		0.00
2022-12-21	129.80	129.80	129.80	129.80		0.00
2022-12-22	127.93	127.93	127.93	127.93		0.00
2022-12-23	128.68	128.68	128.68	128.68		0.00
2022-12-27	128.17	128.17	128.17	128.17		0.00
2022-12-28	126.63	126.63	126.63	126.63		0.00
2022-12-29	128.85	128.85	128.85	128.85		0.00
2022-12-30	128.54	128.54	128.54	128.54		0.00
2023-01-03	128.02	128.02	128.02	128.02		0.00
2023-01-04	129.00	129.00	129.00	129.00		0.00
2023-01-05	127.52	127.52	127.52	127.52		0.00
2023-01-06	130.43	130.43	130.43	130.43		0.00
2023-01-09	130.36	130.36	130.36	130.36		0.00
2023-01-10	131.27	131.27	131.27	131.27		0.00
2023-01-11	132.96	132.96	132.96	132.96		0.00
2023-01-12	133.43	133.43	133.43	133.43		0.00
2023-01-13	133.96	133.96	133.96	133.96		0.00
2023-01-17	133.69	133.69	133.69	133.69		0.00
2023-01-18	131.62	131.62	131.62	131.62		0.00
2023-01-19	130.62	130.62	130.62	130.62		0.00
2023-01-20	133.09	133.09	133.09	133.09		0.00
2023-01-23	134.68	134.68	134.68	134.68		0.00
2023-01-24	134.59	134.59	134.59	134.59		0.00
2023-01-25	134.56	134.56	134.56	134.56		0.00
2023-01-26	136.06	136.06	136.06	136.06		0.00
2023-01-27	136.40	136.40	136.40	136.40		0.00
2023-01-30	134.64	134.64	134.64	134.64		0.00
2023-01-31	136.61	136.61	136.61	136.61		0.00
2023-02-01	138.04	138.04	138.04	138.04		0.00
2023-02-02	140.07	140.07	140.07	140.07		0.00
2023-02-03	138.64	138.64	138.64	138.64		0.00
2023-02-06	137.80	137.80	137.80	137.80		0.00
2023-02-07	139.57	139.57	139.57	139.57		0.00
2023-02-08	138.03	138.03	138.03	138.03		0.00
2023-02-09	136.83	136.83	136.83	136.83		0.00
2023-02-10	137.16	137.16	137.16	137.16		0.00
2023-02-13	138.74	138.74	138.74	138.74		0.00
2023-02-14	138.72	138.72	138.72	138.72		0.00
2023-02-15	139.15	139.15	139.15	139.15		0.00
2023-02-16	137.24	137.24	137.24	137.24		0.00
2023-02-17	136.89	136.89	136.89	136.89		0.00
2023-02-21	134.15	134.15	134.15	134.15		0.00
2023-02-22	133.93	133.93	133.93	133.93		0.00
2023-02-23	134.66	134.66	134.66	134.66		0.00
2023-02-24	133.25	133.25	133.25	133.25		0.00
2023-02-27	133.67	133.67	133.67	133.67		0.00
2023-02-28	133.28	133.28	133.28	133.28		0.00
2023-03-01	132.66	132.66	132.66	132.66		0.00
2023-03-02	133.68	133.68	133.68	133.68		0.00
2023-03-03	135.85	135.85	135.85	135.85		0.00
2023-03-06	135.95	135.95	135.95	135.95		0.00
2023-03-07	133.87	133.87	133.87	133.87		0.00
2023-03-08	134.07	134.07	134.07	134.07		0.00
2023-03-09	131.62	131.62	131.62	131.62		0.00
2023-03-10	129.69	129.69	129.69	129.69		0.00
2023-03-13	129.48	129.48	129.48	129.48		0.00
2023-03-14	131.69	131.69	131.69	131.69		0.00
2023-03-15	130.78	130.78	130.78	130.78		0.00
2023-03-16	133.09	133.09	133.09	133.09		0.00
2023-03-17	131.63	131.63	131.63	131.63		0.00
2023-03-20	132.80	132.80	132.80	132.80		0.00
2023-03-21	134.54	134.54	134.54	134.54		0.00
2023-03-22	132.34	132.34	132.34	132.34		0.00
2023-03-23	132.75	132.75	132.75	132.75		0.00
2023-03-24	133.49	133.49	133.49	133.49		0.00
2023-03-27	133.71	133.71	133.71	133.71		0.00
2023-03-28	133.51	133.51	133.51	133.51		0.00
2023-03-29	135.40	135.40	135.40	135.40		0.00
2023-03-30	136.19	136.19	136.19	136.19		0.00
2023-03-31	138.17	138.17	138.17	138.17		0.00
2023-04-03	138.68	138.68	138.68	138.68		0.00
2023-04-04	137.89	137.89	137.89	137.89		0.00
2023-04-05	137.56	137.56	137.56	137.56		0.00
2023-04-06	138.08	138.08	138.08	138.08		0.00
2023-04-10	138.22	138.22	138.22	138.22		0.00
2023-04-11	138.22	138.22	138.22	138.22		0.00
2023-04-12	137.65	137.65	137.65	137.65		0.00
2023-04-13	139.50	139.50	139.50	139.50		0.00
2023-04-14	139.21	139.21	139.21	139.21		0.00
2023-04-17	139.67	139.67	139.67	139.67		0.00
2023-04-18	139.79	139.79	139.79	139.79		0.00
2023-04-19	139.78	139.78	139.78	139.78		0.00
2023-04-20	138.96	138.96	138.96	138.96		0.00
2023-04-21	139.09	139.09	139.09	139.09		0.00
2023-04-24	139.21	139.21	139.21	139.21		0.00
2023-04-25	137.01	137.01	137.01	137.01		0.00
2023-04-26	136.48	136.48	136.48	136.48		0.00
2023-04-27	139.16	139.16	139.16	139.16		0.00
2023-04-28	140.32	140.32	140.32	140.32		0.00
2023-05-01	140.26	140.26	140.26	140.26		0.00
2023-05-02	138.65	138.65	138.65	138.65		0.00
2023-05-03	137.68	137.68	137.68	137.68		0.00
2023-05-04	136.70	136.70	136.70	136.70		0.00
2023-05-05	139.23	139.23	139.23	139.23		0.00
2023-05-08	139.30	139.30	139.30	139.30		0.00
2023-05-09	138.67	138.67	138.67	138.67		0.00
2023-05-10	139.30	139.30	139.30	139.30		0.00
2023-05-11	139.08	139.08	139.08	139.08		0.00
2023-05-12	138.90	138.90	138.90	138.90		0.00
2023-05-15	139.32	139.32	139.32	139.32		0.00
2023-05-16	138.44	138.44	138.44	138.44		0.00
2023-05-17	140.12	140.12	140.12	140.12		0.00
2023-05-18	141.47	141.47	141.47	141.47		0.00
2023-05-19	141.26	141.26	141.26	141.26		0.00
2023-05-22	141.30	141.30	141.30	141.30		0.00
2023-05-23	139.72	139.72	139.72	139.72		0.00
2023-05-24	138.70	138.70	138.70	138.70		0.00
2023-05-25	139.92	139.92	139.92	139.92		0.00
2023-05-26	141.76	141.76	141.76	141.76		0.00
2023-05-30	141.77	141.77	141.77	141.77		0.00
2023-05-31	140.93	140.93	140.93	140.93		0.00
2023-06-01	142.35	142.35	142.35	142.35		0.00
2023-06-02	144.42	144.42	144.42	144.42		0.00
2023-06-05	144.13	144.13	144.13	144.13		0.00
2023-06-06	144.48	144.48	144.48	144.48		0.00
2023-06-07	143.93	143.93	143.93	143.93		0.00
2023-06-08	144.84	144.84	144.84	144.84		0.00
2023-06-09	145.02	145.02	145.02	145.02		0.00
2023-06-12	146.36	146.36	146.36	146.36		0.00
2023-06-13	147.38	147.38	147.38	147.38		0.00
2023-06-14	147.53	147.53	147.53	147.53		0.00
2023-06-15	149.36	149.36	149.36	149.36		0.00
2023-06-16	148.81	148.81	148.81	148.81		0.00
2023-06-20	148.11	148.11	148.11	148.11		0.00
2023-06-21	147.34	147.34	147.34	147.34		0.00
2023-06-22	147.90	147.90	147.90	147.90		0.00
2023-06-23	146.77	146.77	146.77	146.77		0.00
2023-06-26	146.12	146.12	146.12	146.12		0.00
2023-06-27	147.79	147.79	147.79	147.79		0.00
2023-06-28	147.74	147.74	147.74	147.74		0.00
2023-06-29	148.42	148.42	148.42	148.42		0.00
2023-06-30	150.24	150.24	150.24	150.24		0.00
2023-07-03	150.42	150.42	150.42	150.42		0.00
2023-07-05	150.15	150.15	150.15	150.15		0.00
2023-07-06	148.97	148.97	148.97	148.97		0.00
2023-07-07	148.56	148.56	148.56	148.56		0.00
2023-07-10	148.92	148.92	148.92	148.92		0.00
2023-07-11	149.92	149.92	149.92	149.92		0.00
2023-07-12	151.04	151.04	151.04	151.04		0.00
2023-07-13	152.34	152.34	152.34	152.34		0.00
2023-07-14	152.19	152.19	152.19	152.19		0.00
2023-07-17	152.77	152.77	152.77	152.77		0.00
2023-07-18	153.86	153.86	153.86	153.86		0.00
2023-07-19	154.22	154.22	154.22	154.22		0.00
2023-07-20	153.20	153.20	153.20	153.20		0.00
2023-07-21	153.25	153.25	153.25	153.25		0.00
2023-07-24	153.86	153.86	153.86	153.86		0.00
2023-07-25	154.30	154.30	154.30	154.30		0.00
2023-07-26	154.28	154.28	154.28	154.28		0.00
2023-07-27	153.30	153.30	153.30	153.30		0.00
2023-07-28	154.83	154.83	154.83	154.83		0.00
2023-07-31	155.06	155.06	155.06	155.06		0.00
2023-08-01	154.65	154.65	154.65	154.65		0.00
2023-08-02	152.51	152.51	152.51	152.51		0.00
2023-08-03	152.13	152.13	152.13	152.13		0.00
2023-08-04	151.33	151.33	151.33	151.33		0.00
2023-08-07	152.71	152.71	152.71	152.71		0.00
2023-08-08	152.06	152.06	152.06	152.06		0.00
2023-08-09	151.00	151.00	151.00	151.00		0.00
2023-08-10	151.06	151.06	151.06	151.06		0.00
2023-08-11	150.93	150.93	150.93	150.93		0.00
2023-08-14	151.80	151.80	151.80	151.80		0.00
2023-08-15	150.07	150.07	150.07	150.07		0.00
2023-08-16	148.96	148.96	148.96	148.96		0.00
2023-08-17	147.84	147.84	147.84	147.84		0.00
2023-08-18	147.83	147.83	147.83	147.83		0.00
2023-08-21	148.84	148.84	148.84	148.84		0.00
2023-08-22	148.43	148.43	148.43	148.43		0.00
2023-08-23	150.10	150.10	150.10	150.10		0.00
2023-08-24	148.08	148.08	148.08	148.08		0.00
2023-08-25	149.10	149.10	149.10	149.10		0.00
2023-08-28	150.03	150.03	150.03	150.03		0.00
2023-08-29	152.21	152.21	152.21	152.21		0.00
