Date	Open	High	Low	Close	Adj Close	Volume
2022-04-12	25.21053319353238	25.45626630652749	24.77367066124337	24.92839241027832		2612700
2022-04-13	25.474469541368013	25.9295333096724	25.274242108249066	25.793014526367188		3637700
2022-04-14	25.79301535727301	25.920432661005144	25.310647122396183	25.529077529907227		2838300
2022-04-18	25.64739565034001	25.711104303608902	24.600749273662405	24.728166580200195		3596400
2022-04-19	24.846480709050066	24.846480709050066	24.318606814605054	24.446025848388672		2370300
2022-04-20	24.57344377319022	25.392558218443785	23.954556763375802	25.274242401123047		4362200
2022-04-21	25.228734193406193	25.25603864390214	22.989821330652852	23.153644561767578		6503500
2022-04-22	23.053532227785876	23.417582923587876	21.879468516833107	22.252620697021484		5506000
2022-04-25	21.45170699237373	21.924973755219554	20.869225890982325	21.670137405395508		5287500
2022-04-26	21.84306018643253	21.924971801006087	21.205970236622733	21.28788185119629		2680200
2022-04-27	21.506312328734182	21.988680534669918	21.315186384603145	21.433502197265625		2408700
2022-04-28	21.5882240267949	21.72474454276354	20.714502445806254	21.57912254333496		2681600
2022-04-29	21.570025045760648	22.207113331036513	20.978440710670032	21.105859756469727		3063700
2022-05-02	20.796415168867753	20.878326788440287	20.259439767639165	20.841920852661133		2737700
2022-05-03	20.787313685728318	21.460807874293703	20.787313685728318	21.22417449951172		1863600
2022-05-04	21.233275694209304	21.833959738961383	20.62349016563607	21.788454055786133		1989300
2022-05-05	21.85216316219653	22.097898022699457	20.03190802234773	20.368654251098633		3158500
2022-05-06	20.18662824239772	20.3231470203107	19.37661532230766	19.995500564575195		3081200
2022-05-09	19.34931268253333	19.34931268253333	18.20255171610692	18.32086753845215		4207400
2022-05-10	18.71222206917573	18.98526137759062	17.920412067412812	18.30266571044922		4257800
2022-05-11	18.348170901812043	18.803234667702082	17.701981187494823	17.720182418823242		3163800
2022-05-12	17.456245318466287	17.929512023993286	16.92837145028014	17.265117645263672		4659500
2022-05-13	17.838498677620905	18.894246399119147	17.838498677620905	18.448284149169922		4083600
2022-05-16	18.557502206339326	18.912453169857873	18.238958917955756	18.639413833618164		2480500
2022-05-17	19.021665795955858	19.476729579284612	18.785032420313236	19.458526611328125		4227500
2022-05-18	19.240094548144544	19.394816290600644	18.348170026188402	18.557498931884766		2054100
2022-05-19	18.375475767640484	19.130881566638692	18.33906983230055	18.87604522705078		2418300
2022-05-20	19.112677689807	19.240094985574633	18.493790705911994	18.994361877441406		1738300
2022-05-23	19.112678378634566	19.585945117014557	18.839640810454853	19.540437698364258		1720200
2022-05-24	19.08537581774092	19.258300553878218	18.766832535291552	19.158185958862305		1762200
2022-05-25	18.91245288006691	19.376618182224465	18.85784397209729	19.30380630493164		1342800
2022-05-26	19.413019966922434	19.895388178321102	19.30380390051747	19.8134765625		1996100
2022-05-27	20.022805494023483	20.21393144049253	19.88628671284124	20.195730209350586		1414800
2022-05-31	20.47787167021404	20.705403577660864	19.82258040170224	19.96820068359375		1557300
2022-06-01	19.968197606017334	20.250336641706433	19.40391779870871	19.60414695739746		1588600
2022-06-02	19.567744499350418	20.84192286374988	19.567744499350418	20.65079689025879		2590200
2022-06-03	20.39595762584385	20.459666274624656	20.050109931349247	20.150222778320312		1436700
2022-06-06	20.47787063697209	20.486972121122413	20.104718466461712	20.232135772705078		825800
2022-06-07	20.022805607896554	21.724744848377178	19.83167966034054	21.442604064941406		5410300
2022-06-08	21.79755863881214	22.03419030808467	21.16957005330837	21.38800048828125		3662300
2022-06-09	21.269684464232956	21.269684464232956	20.359556791985483	20.377758026123047		1473900
2022-06-10	19.886287540700398	20.09561646295616	19.61324823103889	19.9773006439209		1791700
2022-06-13	19.112678746730413	19.294704952976257	18.238957122983688	18.40277862548828		3325500
2022-06-14	18.457386969435074	18.5666013011276	17.519954986766606	17.720182418823242		3940700
2022-06-15	18.02052672874886	18.30266754938502	17.51085573213533	18.111539840698242		1762000
2022-06-16	17.620069326515374	17.783892557713795	17.092195434837397	17.283321380615234		2242700
2022-06-17	17.292423942705916	17.57456300518424	16.982980428014628	17.165006637573242		2087800
2022-06-21	17.51085192353193	17.984118613988823	17.310624509537252	17.629169464111328		1068200
2022-06-22	16.982979735107097	17.11039703504113	16.66443474934149	16.91016960144043		1677800
2022-06-23	16.88286653869508	16.91017099203939	16.182069595497698	16.60982894897461		2082100
2022-06-24	16.855562681592428	17.984120637889927	16.855562681592428	17.774791717529297		3425300
2022-06-27	18.020524607126347	18.384577012062657	17.911310274389873	18.056930541992188		1233000
2022-06-28	18.238957754163913	18.393677778117425	17.620070714627406	17.747488021850586		1190200
2022-06-29	17.805128472263373	17.85087753916215	17.155507428636916	17.23785400390625		1609400
2022-06-30	16.99081256270013	17.109758379479672	16.487585093658844	16.98166275024414		1805100
2022-07-01	16.789526117188817	17.48489633117347	16.70717952966769	17.402549743652344		908100
2022-07-05	16.798675834054766	17.036565780491014	16.423542157599183	16.66143035888672		2662900
2022-07-06	16.97251433552646	16.97251433552646	16.149050343304	16.50588607788086		3405800
2022-07-07	16.88102166223412	17.54894239807853	16.88102166223412	17.49404525756836		2424200
2022-07-08	17.54894074258404	17.832577977802828	17.356798151201435	17.667884826660156		823100
2022-07-11	17.33850004542687	17.393397180048737	16.981664307513615	17.054861068725586		1445400
2022-07-12	16.85357277659736	17.036565577879326	16.652282091306148	16.734628677368164		1624800
2022-07-13	16.515034647104212	16.99081447754567	16.39609056206809	16.798673629760742		1040600
2022-07-14	16.652278227570037	17.027411812524075	16.203946142968103	16.98166275024414		2654100
2022-07-15	17.164658287739652	17.311051820437548	16.716327875708778	17.201255798339844		1508300
2022-07-18	17.576387490949216	17.860026456038675	17.448293600359378	17.512340545654297		1075500
2022-07-19	17.677034178262325	18.335806765622632	17.576387978493738	18.24431037902832		2235400
2022-07-20	18.445601281179336	18.67434137816335	18.216861184195317	18.546247482299805		2946200
2022-07-21	18.427301671609555	18.43645148491518	17.942373782450428	18.23516082763672		665100
2022-07-22	18.354105126322317	18.418152075067027	17.612987691328755	17.667884826660156		1329900
2022-07-25	17.750231294214082	18.061317967779715	17.484893687436603	18.043018341064453		1805700
2022-07-26	18.079617594494977	18.244310744635424	17.841727682641935	18.043018341064453		1645800
2022-07-27	18.326658810580106	19.342263743818275	18.28090974007026	19.29651641845703		4607900
2022-07-28	19.49780515262453	19.644198673388185	18.903081256378616	19.607601165771484		2022800
2022-07-29	19.53440586036575	19.82719292370065	19.314815562864577	19.74484634399414		1624600
2022-08-01	19.60760197844864	19.60760197844864	19.140971957243384	19.269065856933594		1571100
2022-08-02	19.067775193827767	19.516105587891992	19.040325753116225	19.269065856933594		966800
2022-08-03	19.488656412473127	19.5527051083386	18.967129247893904	19.259916305541992		954100
2022-08-04	19.250768236995444	19.406309834366038	18.99457868897911	19.259916305541992		1159200
2022-08-05	18.948829424663824	19.689948619968014	18.81158571095329	19.51610565185547		1563500
2022-08-08	19.763144922786253	20.156578172691272	19.689948160837538	19.781444549560547		2015900
2022-08-09	19.836342082266007	19.854641709407037	19.086074820968797	19.269065856933594		1004100
2022-08-10	19.644201510608344	19.808894681541265	19.38801368484484	19.763147354125977		1231800
2022-08-11	19.7722953512619	20.24807344615511	19.67164914602078	19.699098587036133		1898900
2022-08-12	19.79059505251568	19.845493939592437	19.442910826772923	19.763147354125977		832900
2022-08-15	19.4612090525922	19.4612090525922	19.08607541035922	19.314815521240234		1013900
2022-08-16	19.250768217383886	19.506956019990714	19.031176179223007	19.388011932373047		1666600
2022-08-17	19.168421451697984	19.31481497893967	18.527948461154242	18.646892547607422		2103100
2022-08-18	18.756688809331816	18.839035387618814	18.491349447040708	18.765838623046875		1283600
2022-08-19	18.436452218472514	18.500499169011785	17.860027918470546	17.96067237854004		2433300
2022-08-22	17.777680477517684	17.94237362527941	17.53979056910057	17.869176864624023		1616400
2022-08-23	17.933223456856975	18.61029391579591	17.924073643812726	18.436450958251953		1366600
2022-08-24	19.452058206379622	20.632356208407632	19.0586249573208	20.58660888671875		5299600
2022-08-25	20.86109708438846	20.98919273115712	20.257223340824222	20.687255859375		3366000
2022-08-26	20.60490980445311	20.61405961839386	19.76314611853846	19.927839279174805		2583600
2022-08-29	19.808893685559916	21.675413868753772	19.808893685559916	21.400924682617188		5832400
2022-08-30	21.638813816820853	21.73946002255141	20.64150680867717	21.428373336791992		6245400
2022-08-31	20.95259384122235	21.565617409171036	20.84279956510684	21.35517692565918		2955500
2022-09-01	21.016642426231208	21.053241684546	20.101681910145672	20.376171112060547		3111600
2022-09-02	20.678106704439102	20.787900982140375	20.17487740533778	20.2938232421875		2061500
2022-09-06	21.12643688827771	21.464971276824155	20.632357408584767	20.733003616333008		4282800
2022-09-07	20.842799171521193	21.098986974385355	20.36701933027557	20.998342514038086		3372900
2022-09-08	21.025791819306704	21.849255918245998	20.906847722465475	21.748611450195312		3632900
2022-09-09	22.087145227894872	22.270138020290208	21.519870712736818	21.830957412719727		2722200
2022-09-12	22.077996408228103	22.096296037321636	21.53817131115838	21.6754150390625		2366700
2022-09-13	20.9342946972109	21.455823628830363	20.769603279232147	20.90684700012207		3133900
2022-09-14	20.88854510845452	21.56561557060538	20.787898909638717	21.291128158569336		2142400
2022-09-15	21.254530558325623	21.291129813521092	20.211476217334333	20.431066513061523		2239300
2022-09-16	19.89124019248777	20.110830493486564	19.653350263451937	19.982736587524414		3082500
2022-09-19	19.442908005282238	20.193175234968205	19.415458565727228	20.1016788482666		1791900
2022-09-20	19.94613595508381	20.202325494478547	19.488655756617224	19.781444549560547		2001100
2022-09-21	19.936987564448735	19.936987564448735	19.0494748768803	19.232467651367188		2448300
2022-09-22	19.26906570817354	19.47950792837373	18.76583818171972	18.9030818939209		1894800
2022-09-23	18.445602506854033	18.445602506854033	17.338501201557897	17.640438079833984		4922700
2022-09-26	17.39339992891125	17.89662752363037	17.237856568610095	17.402549743652344		1906800
2022-09-27	17.88747602304848	18.344956246094718	17.677035539282866	18.1345157623291		2180500
2022-09-28	18.134515350145218	18.957979383882016	17.722784205851074	18.829885482788086		3067100
2022-09-29	18.74753887236713	18.74753887236713	18.05216874093093	18.271759033203125		2700900
2022-09-30	18.290059107970766	18.59199598537534	17.960672788929937	18.1345157623291		1592800
2022-10-03	18.427303501974578	18.97628013880238	18.427303501974578	18.857336044311523		3472400
2022-10-04	19.259914731261247	19.6990970269837	19.20501759872658	19.625900268554688		5112200
2022-10-05	19.369710490979294	19.625900014741845	18.839033562944863	19.506954193115234		1750700
2022-10-06	19.241617746149092	19.589301928583357	18.903081631939433	18.9122314453125		1148100
2022-10-07	18.793288247944222	19.022028357611614	18.518799069254225	18.637744903564453		1393500
2022-10-10	18.720090579318565	18.72924039353454	17.603839422199258	17.7410831451416		2209500
2022-10-11	17.896625781257516	18.381555444431573	17.567241208389834	17.887475967407227		2372200
2022-10-12	17.494046114534996	17.814280904155265	16.96336907654448	17.585540771484375		5287900
2022-10-13	17.018265158107532	18.061319539571198	16.89931931925549	17.933225631713867		2906800
2022-10-14	18.070469648528878	18.11621697489608	17.10976183362857	17.182958602905273		3038300
2022-10-17	17.46659406072134	18.19856167784727	17.46659406072134	18.043018341064453		2314200
2022-10-18	18.390706352399956	18.55539952120616	17.960673801595163	18.22601318359375		1482400
2022-10-19	18.116216944925	18.180265644941212	17.78683235629908	17.924076080322266		1441400
2022-10-20	17.978973031420505	18.60114643526037	17.95152533399432	18.052169799804688		2067700
2022-10-21	17.90577601024932	18.710942196256923	17.869178499148205	18.61944580078125		1747200
2022-10-24	18.61029620155938	18.628595829895485	18.024722055992854	18.363256454467773		1781300
2022-10-25	18.390702605414656	18.839032948515698	18.335805475380404	18.784135818481445		1068200
2022-10-26	18.81158548082922	19.433758836864268	18.793287599000557	19.214168548583984		1516300
2022-10-27	19.50695428303928	19.516104095910304	18.784136517712124	18.82073402404785		1805600
2022-10-28	18.83903468347642	18.976278393775512	18.482200687669085	18.9122314453125		1092900
2022-10-31	18.601146625316098	18.784139420720578	18.271760291647485	18.482202529907227		1806000
2022-11-01	18.930533836895513	19.15927396918471	18.564549974262544	18.573698043823242		825900
2022-11-02	18.564547323058594	18.793287422681406	17.969821667920513	17.978971481323242		1211100
2022-11-03	17.98812120606712	18.39985408141824	17.750231294214082	18.043018341064453		1006300
2022-11-04	18.665192356794087	18.747538934814017	18.079618242117732	18.518798828125		1471100
2022-11-07	18.710942744919713	19.131823733241312	18.4273037361131	19.031177520751953		1657200
2022-11-08	19.076924989687928	19.671648910031266	18.87563258162048	19.39716148376465		2692700
2022-11-09	19.214168161451337	19.259915482823985	18.38155434740032	18.41815185546875		2409000
2022-11-10	19.21416802339801	19.41545867919922	18.93968060683741	19.41545867919922		1799300
2022-11-11	19.58930366061368	20.110830852951253	19.461209752361956	19.9095401763916		1948700
2022-11-14	19.882089287318063	19.94613623678417	19.497805845372937	19.64419937133789		726600
2022-11-15	19.982736176211837	20.046783127874605	19.68079930040981	19.80889320373535		1105300
2022-11-16	19.58015121401357	19.689947224288442	18.99457714627658	19.003726959228516		1819500
2022-11-17	18.619445875877982	18.85733580701476	18.445602898287913	18.73838996887207		2461500
2022-11-18	18.74754011326765	18.87563402261784	18.555399249242363	18.793289184570312		1488400
2022-11-21	18.537097772394787	18.66519166897279	18.125364897467705	18.35410499572754		1849800
2022-11-22	18.73838900117057	18.912231969782916	18.527948523199502	18.893932342529297		881000
2022-11-23	18.839034077497097	19.195868061826452	18.765837318015475	19.177568435668945		727100
2022-11-25	19.21416698691342	19.305663369214102	18.96712727824607	19.14097023010254		399500
2022-11-28	18.84818523305071	18.96712932124957	18.39985483114959	18.45475196838379		1247700
2022-11-29	18.564548047208188	18.820735851883867	18.555398233448553	18.701791763305664		809600
2022-11-30	18.86648391605388	19.73569523515197	18.86648391605388	19.662498474121094		3206600
2022-12-01	19.726545710228574	19.836341725954032	19.159271240234375	19.159271240234375		1444500
2022-12-02	19.095226097818095	19.241619635867558	18.85733616220056	19.22332000732422		1486800
2022-12-05	19.067774549859678	19.223317885008328	18.271758247593425	18.29920768737793		2346100
2022-12-06	18.390707049597438	18.39985686433895	17.722786279805547	17.83258056640625		2231200
2022-12-07	17.759379817972942	17.988119899858372	17.576387054405266	17.777679443359375		1516200
2022-12-08	18.06131821334999	18.290058314955456	17.924074501416403	18.161964416503906		1780700
2022-12-09	18.16196575011545	18.409005496824825	17.914926003406073	17.933225631713867		1582800
2022-12-12	18.015571151197193	18.18026430595473	17.969822083126488	18.152814865112305		1690100
2022-12-13	18.537098043524995	18.646892315012472	18.088767653796097	18.161964416503906		1408800
2022-12-14	18.18941081026203	18.271757380559585	17.87832589987481	18.07961654663086		1566800
2022-12-15	17.84172839277509	17.84172839277509	17.585538844009978	17.713634490966797		1773800
2022-12-16	17.67703720609799	17.87832964011381	17.622140062797637	17.83258056640625		3603300
2022-12-19	17.841728868037077	17.85087868200262	17.393398454617053	17.44829559326172		1992100
2022-12-20	17.466595105933035	17.768531984209126	17.384248525935142	17.640438079833984		2425400
2022-12-21	17.78683053293508	18.189411849447183	17.78683053293508	18.171113967895508		1688300
2022-12-22	18.12536457849202	18.143664204866393	17.512341056137902	17.80512809753418		2660700
2022-12-23	17.850878771194118	18.19856297787897	17.741082748207617	18.1253662109375		1209800
2022-12-27	18.262608851640636	18.61029478292872	18.152814580290645	18.473051071166992		1847000
2022-12-28	18.409005227228832	18.409005227228832	17.93322536908557	17.94237518310547		1731400
2022-12-29	18.17994189256028	18.308356665920094	18.06987258668617	18.27166748046875		553000
2022-12-30	18.143253396361413	18.4734630760483	17.88642209036482	18.418428421020508		1099500
2023-01-03	18.51932676423078	18.638568808491815	18.271668192088462	18.363393783569336		1580000
2023-01-04	18.445946623294475	18.556015933350057	18.207460785480524	18.418428421020508		1576700
2023-01-05	18.3358746854427	18.500980392137762	18.05152694031235	18.445945739746094		1053100
2023-01-06	18.73029455397723	19.464095792817414	18.55601610368263	19.41823387145996		2652100
2023-01-09	19.730099748034664	20.142862286985594	19.711754279764808	19.757617950439453		2398300
2023-01-10	19.830999737725655	20.078656582065392	19.65672127358116	20.041967391967773		1095600
2023-01-11	20.19789787116305	20.381347297847718	19.830997268273638	20.06031036376953		1247900
2023-01-12	20.216242424091988	20.243758874613786	19.785132704370536	20.19789695739746		1198600
2023-01-13	20.10617323587638	20.344659076436173	19.977758456159627	20.307968139648438		1042800
2023-01-17	20.307968370728585	20.326313839331203	19.95941321487977	20.02362060546875		1457200
2023-01-18	20.17955372332505	20.372175896368915	19.564994517224797	19.574167251586914		2184300
2023-01-19	19.390714973889185	19.922721290359025	19.298991134462042	19.886032104492188		1554300
2023-01-20	20.023621055471246	20.48224728372255	19.748446018328547	20.454729080200195		2980800
2023-01-23	20.546454167058645	20.79411274406759	20.37217571477233	20.693214416503906		2300100
2023-01-24	20.619833395731234	20.830801026451024	20.463900418781805	20.775766372680664		1511300
2023-01-25	20.555625552383326	20.959217086632332	20.326312458983672	20.90418243408203		1973400
2023-01-26	21.096806378348496	21.16101377001154	20.629007418277475	20.84914779663086		1989700
2023-01-27	20.803286336726295	21.390327358729635	20.69321527034054	21.225221633911133		1961100
2023-01-30	21.17018476451787	21.683845605125356	21.096804644431085	21.289426803588867		2661500
2023-01-31	21.23439411413059	21.32611971009958	20.986735529870387	21.124324798583984		1703300
2023-02-01	21.096804591001046	21.79391660482001	20.885836964975848	21.573776245117188		1961800
2023-02-02	21.78474394194344	21.885642263205177	21.032597273134286	21.234392166137695		4831800
2023-02-03	21.050943253668695	21.050943253668695	20.280451098663818	20.326313018798828		4794900
2023-02-06	20.307967647732085	20.307967647732085	19.803479525761983	19.931894302368164		2210500
2023-02-07	19.93189605640431	20.427213237508422	19.87686139723283	20.381349563598633		2013800
2023-02-08	20.307967458650673	20.4547277018399	20.087827093866828	20.106172561645508		2571000
2023-02-09	20.7849376782564	21.050941693987298	20.454726279285627	20.53727912902832		2333600
2023-02-10	20.693213810531674	20.839974055679264	20.463900708798548	20.76659393310547		2087700
2023-02-13	20.757422439649293	20.757422439649293	20.42721274309248	20.564800262451172		1317700
2023-02-14	20.500591783405035	20.904183335048767	20.307967866896835	20.821630477905273		1252000
2023-02-15	20.46390099907161	20.78493969595583	20.445557280308055	20.757421493530273		1017700
2023-02-16	20.54645247883546	20.775765568441926	20.30796665570233	20.408864974975586		1836300
2023-02-17	20.22541471165495	20.326313035458796	19.9410669576406	20.271278381347656		2496500
2023-02-21	20.13369137277422	20.13369137277422	19.473268508911133	19.473268508911133		2774200
2023-02-22	19.445752704406036	19.564994753513265	19.133886730408417	19.289819717407227		1628900
2023-02-23	19.473266895394275	19.574165213350934	19.20726462467219	19.464094161987305		830800
2023-02-24	19.23478155932135	19.34485261345437	19.005468466937604	19.225608825683594		2333500
2023-02-27	19.225610556353416	19.427407215509476	19.060506584571474	19.3448543548584		1146500
2023-02-28	19.43657925324761	19.4549229719968	19.08802235421075	19.19809341430664		992200
2023-03-01	19.335681097583826	19.656719797044197	19.335681097583826	19.63837432861328		1057700
2023-03-02	19.546647746873123	19.546647746873123	19.308161917899646	19.50078582763672		737600
2023-03-03	19.52830452118135	20.01444717561474	19.445751664858676	19.876859664916992		1247700
2023-03-06	19.77596166862965	19.77596166862965	19.16140247776796	19.19809341430664		1328300
2023-03-07	19.12471286026184	19.22560943443178	18.42760082739991	18.537670135498047		2416900
2023-03-08	18.57436270807934	18.6936047606139	18.390911512388975	18.491809844970703		1310800
2023-03-09	18.583533838615722	18.776156002894506	18.290013350465124	18.427600860595703		1959600
2023-03-10	18.34504900176092	18.482636519370086	17.987321106073047	18.005664825439453		2970200
2023-03-13	17.9781474897251	18.427600958278212	17.592901409605272	18.03318214416504		2429700
2023-03-14	18.08821698856919	18.134080659017574	17.721316372582823	17.858903884887695		1563400
2023-03-15	17.611245590367403	17.611245590367403	16.794889819829336	17.235172271728516		5652600
2023-03-16	17.235173248024168	17.55621018491097	16.959996481309645	17.42779541015625		1922100
2023-03-17	17.427796687391726	17.67545527072899	17.235174511142894	17.556211471557617		2939600
2023-03-20	17.693800127540662	17.794696704671246	17.528694411028596	17.62959098815918		904600
2023-03-21	17.7488345923643	17.90476757300238	17.611247079923675	17.803869247436523		1250600
2023-03-22	17.776350974432006	17.978147624761043	17.473657748458585	17.52869415283203		1007500
2023-03-23	17.473656623955105	17.776349830448943	17.18013615093321	17.281034469604492		1129700
2023-03-24	17.042550137881374	17.143448465373943	16.886617154265657	17.125102996826172		890100
2023-03-27	17.207654921634226	17.391104348592666	17.106756599619032	17.317724227905273		1031300
2023-03-28	17.354417679049707	17.73049107078566	17.32689947373232	17.693801879882812		1210700
2023-03-29	17.90476797126709	18.06070095537367	17.75800772146328	17.959802627563477		854500
2023-03-30	18.170770469231282	18.37256712708682	18.161597734826923	18.290014266967773		937100
2023-03-31	18.345047305690656	18.345047305690656	18.17994160001623	18.280839920043945		545200
2023-04-03	18.556014915045708	18.64774050140513	18.22580525347984	18.335874557495117		1092800
2023-04-04	18.29001496620333	18.30835868619314	17.767181331807993	17.93228530883789		974700
2023-04-05	17.657108788762482	17.776350831573065	17.38193376718722	17.473657608032227		1440600
2023-04-06	17.473658925171346	17.556211787770664	17.235174821573594	17.49200439453125		1052300
2023-04-10	17.436969421906465	17.611247878646044	17.253518230652148	17.556211471557617		886200
2023-04-11	17.666281717564903	17.968974944443673	17.666281717564903	17.858903884887695		1236000
2023-04-12	17.987321442203562	18.097390758539685	17.78552477972027	17.886423110961914		1777100
2023-04-13	17.987320415849222	18.56518866744138	17.987320415849222	18.418428421020508		1868000
2023-04-14	18.473464324195177	18.473464324195177	18.02401082047423	18.21663475036621		1218300
2023-04-17	18.234977026331627	18.28084069625527	17.97814747283971	18.08821678161621		769100
2023-04-18	18.115735000585012	18.18911512301164	17.868076431325097	18.03318214416504		946100
2023-04-19	17.950630227729597	17.950630227729597	17.702971645501044	17.840560913085938		1499500
2023-04-20	17.702970210605752	17.794695798387558	17.638762824014506	17.712142944335938		652700
2023-04-21	17.7029705376137	17.7029705376137	17.473657438683368	17.5929012298584		944700
2023-04-24	17.547036243725316	17.666280025952936	17.519519793611227	17.574554443359375		741300
2023-04-25	17.409450325191223	17.702970816523237	17.354415670446503	17.638763427734375		1152400
2023-04-26	17.592901507033798	18.069873180208383	17.56538330490137	17.638763427734375		1322200
2023-04-27	17.693801918789685	18.005666165470828	17.66628371341179	17.968976974487305		1136500
2023-04-28	18.024010198687574	18.418429030055815	17.776351618593072	18.345048904418945		2053800
2023-05-01	18.317529882674066	18.436773674955415	18.051527595197417	18.08821678161621		1203400
2023-05-02	17.895595470968075	17.968975596829505	17.56538402983154	17.67545509338379		1658800
2023-05-03	17.657110939459628	17.90476953875511	17.5837308081336	17.693801879882812		1319800
2023-05-04	17.702970921870666	17.886422104804925	17.702970921870666	17.803869247436523		579700
2023-05-05	17.950627894431406	18.5560142948415	17.950627894431406	18.46428871154785		1519000
2023-05-08	18.537670276310617	18.702775989232077	18.537670276310617	18.59270668029785		1186600
2023-05-09	18.455120201391622	19.078850402445227	18.35422187129285	19.005470275878906		2566900
2023-05-10	19.25312864142163	19.372372439193786	18.968780872882196	19.234783172607422		2332700
2023-05-11	18.91374507278414	19.088021767424973	18.500980797013547	18.601879119873047		1155100
2023-05-12	18.61105432982357	18.766985577504816	18.455121332622003	18.63857078552246		926800
2023-05-15	18.70277567702789	18.803673999800075	18.61105183762055	18.65691375732422		561300
2023-05-16	18.620221581813816	18.620221581813816	18.16159541724185	18.18911361694336		1014100
2023-05-17	18.225806271108095	18.427601172749906	18.143253413727322	18.363393783569336		1010100
2023-05-18	18.34504888508053	18.418429010640043	18.18911589957654	18.400083541870117		479700
2023-05-19	18.363392886398564	18.65691336518087	18.363392886398564	18.445945739746094		903100
2023-05-22	18.40008267053169	19.262300417165694	18.40008267053169	18.987125396728516		1904600
2023-05-23	18.87705484010273	18.987125900912496	18.62939626542088	18.748640060424805		951400
2023-05-24	18.52849948059623	18.62939605656049	18.29001364278228	18.418428421020508		926800
2023-05-25	18.308357885785526	18.363394291909668	18.0423555875996	18.124908447265625		1024300
2023-05-26	18.198286952659387	18.299185272052007	17.9414556621691	18.115734100341797		1336700
2023-05-30	17.987320765780744	18.088217343707882	17.464487159044996	17.684627532958984		1958400
2023-05-31	17.65710732398883	18.381737503288345	17.400276042176344	18.24414825439453		2106900
2023-06-01	18.38173788835285	19.665890825276016	18.25332136999652	19.35402488708496		4169300
2023-06-02	19.675064550341357	19.803479325649924	19.45492243621225	19.546648025512695		1552300
2023-06-05	19.583338901538333	20.041965097126962	19.583338901538333	19.830997467041016		1379700
2023-06-06	19.71175367645672	19.84934118522929	19.363198537598205	19.830997467041016		1839100
2023-06-07	19.81265220256246	20.005274366915877	19.58333910241595	19.6016845703125		1381500
2023-06-08	19.610856003393497	20.16120780623997	19.555821347964898	20.087827682495117		1151900
2023-06-09	20.10617315081137	20.115345884969496	19.739272532087107	20.087827682495117		804600
2023-06-12	20.106172846540655	20.72990476369292	20.023619989886967	20.711559295654297		2213500
2023-06-13	21.050945417528148	21.326120465664083	20.463902632240373	20.656526565551758		3467600
2023-06-14	20.638176729110672	20.7115568430556	20.142859647842453	20.390518188476562		2303500
2023-06-15	20.252932117526107	20.665696380938204	20.197897465577842	20.573970794677734		1270800
2023-06-16	20.564798032272645	20.74824920453643	20.500590646836333	20.684040069580078		897000
2023-06-20	20.638178770571237	20.702386157934242	20.28962363223487	20.555625915527344		976900
2023-06-21	20.55562519810975	20.592316132190962	20.307966641621675	20.463899612426758		539200
2023-06-22	20.31714214177376	20.353833080851263	19.950241498600114	20.05113983154297		1368800
2023-06-23	19.730099204113586	19.830997527296088	19.491613371740467	19.546648025512695		1061000
2023-06-26	19.50078742002968	19.75761873747805	19.50078742002968	19.56499481201172		1082300
2023-06-27	19.57416550898367	19.647545627827693	19.363197885997106	19.45492172241211		653800
2023-06-28	19.381540858986888	19.757615921824865	19.335678942541268	19.592510223388672		723800
2023-06-29	19.427407971215715	19.849343275827216	19.381544297114285	19.711755752563477		948100
2023-06-30	19.886033422082228	19.996102736495704	19.766789623694056	19.90437889099121		545300
2023-07-03	19.840169040750492	19.9961020218636	19.720926996144065	19.812652587890625		474700
2023-07-05	19.803479011970925	19.812651745707687	19.45492212805425	19.610855102539062		961800
2023-07-06	19.262300481411444	19.335680603740776	18.638568566852044	18.702775955200195		3491900
2023-07-07	18.75781297921946	19.262301118221963	18.702776573512867	19.133886337280273		730300
2023-07-10	19.032986779024	19.436578313842418	19.005468577949998	19.390714645385742		1117600
2023-07-11	19.53747451150951	19.830996735454768	19.427405208360067	19.7943058013916		1126700
2023-07-12	19.959412939243506	20.188726045048895	19.931894736719602	19.977758407592773		1026600
2023-07-13	20.197898332623797	20.619833598206544	20.115345476397586	20.54645347595215		1290000
2023-07-14	20.55562682427371	20.55562682427371	19.88603297000006	19.913549423217773		1018400
2023-07-17	19.794305887406694	20.133690030885656	19.69340756781456	20.069480895996094		1166300
2023-07-18	19.913550586840394	20.463902427115983	19.913550586840394	20.381349563598633		976500
2023-07-19	20.518937667824943	20.583145058123552	20.23458815433085	20.363004684448242		942400
2023-07-20	20.344660004673486	20.344660004673486	20.005275821982977	20.170381546020508		822300
2023-07-21	20.27127982202312	20.27127982202312	19.858515513054233	19.895206451416016		955100
2023-07-24	19.87686006325618	20.243760682309702	19.84016912659075	20.032793045043945		794000
2023-07-25	20.27127818044561	20.674869722141022	20.087827002533125	20.500591278076172		1873500
2023-07-26	20.44555712416821	20.50059177907888	19.977758183627174	20.26210594177246		1714500
2023-07-27	20.408867830559462	20.408867830559462	19.711755730674323	19.76679039001465		1017500
2023-07-28	19.986930503900993	20.243760054513626	19.895204914602154	20.16120719909668		1469400
2023-07-31	20.381347989966592	20.91335431960237	20.335486069118044	20.821630477905273		2217400
