Date	Open	High	Low	Close	Adj Close	Volume
2005-02-23	20.65	20.65	20.65	20.65		0.00
2005-02-24	20.83	20.83	20.83	20.83		0.00
2005-02-25	20.99	20.99	20.99	20.99		0.00
2005-02-28	20.84	20.84	20.84	20.84		0.00
2005-03-01	20.99	20.99	20.99	20.99		0.00
2005-03-02	20.98	20.98	20.98	20.98		0.00
2005-03-03	20.97	20.97	20.97	20.97		0.00
2005-03-04	21.14	21.14	21.14	21.14		0.00
2005-03-07	21.25	21.25	21.25	21.25		0.00
2005-03-08	21.13	21.13	21.13	21.13		0.00
2005-03-09	20.96	20.96	20.96	20.96		0.00
2005-03-10	20.99	20.99	20.99	20.99		0.00
2005-03-11	20.80	20.80	20.80	20.80		0.00
2005-03-14	20.91	20.91	20.91	20.91		0.00
2005-03-15	20.76	20.76	20.76	20.76		0.00
2005-03-16	20.59	20.59	20.59	20.59		0.00
2005-03-17	20.60	20.60	20.60	20.60		0.00
2005-03-18	20.56	20.56	20.56	20.56		0.00
2005-03-21	20.50	20.50	20.50	20.50		0.00
2005-03-22	20.35	20.35	20.35	20.35		0.00
2005-03-23	20.39	20.39	20.39	20.39		0.00
2005-03-24	20.39	20.39	20.39	20.39		0.00
2005-03-28	20.44	20.44	20.44	20.44		0.00
2005-03-29	20.29	20.29	20.29	20.29		0.00
2005-03-30	20.56	20.56	20.56	20.56		0.00
2005-03-31	20.50	20.50	20.50	20.50		0.00
2005-04-01	20.33	20.33	20.33	20.33		0.00
2005-04-04	20.42	20.42	20.42	20.42		0.00
2005-04-05	20.55	20.55	20.55	20.55		0.00
2005-04-06	20.55	20.55	20.55	20.55		0.00
2005-04-07	20.70	20.70	20.70	20.70		0.00
2005-04-08	20.52	20.52	20.52	20.52		0.00
2005-04-11	20.49	20.49	20.49	20.49		0.00
2005-04-12	20.61	20.61	20.61	20.61		0.00
2005-04-13	20.37	20.37	20.37	20.37		0.00
2005-04-14	20.17	20.17	20.17	20.17		0.00
2005-04-15	19.84	19.84	19.84	19.84		0.00
2005-04-18	19.86	19.86	19.86	19.86		0.00
2005-04-19	19.97	19.97	19.97	19.97		0.00
2005-04-20	19.73	19.73	19.73	19.73		0.00
2005-04-21	20.14	20.14	20.14	20.14		0.00
2005-04-22	19.94	19.94	19.94	19.94		0.00
2005-04-25	20.11	20.11	20.11	20.11		0.00
2005-04-26	19.95	19.95	19.95	19.95		0.00
2005-04-27	20.01	20.01	20.01	20.01		0.00
2005-04-28	19.82	19.82	19.82	19.82		0.00
2005-04-29	20.01	20.01	20.01	20.01		0.00
2005-05-02	20.10	20.10	20.10	20.10		0.00
2005-05-03	20.11	20.11	20.11	20.11		0.00
2005-05-04	20.35	20.35	20.35	20.35		0.00
2005-05-05	20.32	20.32	20.32	20.32		0.00
2005-05-06	20.34	20.34	20.34	20.34		0.00
2005-05-09	20.46	20.46	20.46	20.46		0.00
2005-05-10	20.27	20.27	20.27	20.27		0.00
2005-05-11	20.39	20.39	20.39	20.39		0.00
2005-05-12	20.25	20.25	20.25	20.25		0.00
2005-05-13	20.24	20.24	20.24	20.24		0.00
2005-05-16	20.45	20.45	20.45	20.45		0.00
2005-05-17	20.58	20.58	20.58	20.58		0.00
2005-05-18	20.79	20.79	20.79	20.79		0.00
2005-05-19	20.89	20.89	20.89	20.89		0.00
2005-05-20	20.88	20.88	20.88	20.88		0.00
2005-05-23	20.97	20.97	20.97	20.97		0.00
2005-05-24	21.00	21.00	21.00	21.00		0.00
2005-05-25	20.91	20.91	20.91	20.91		0.00
2005-05-26	21.07	21.07	21.07	21.07		0.00
2005-05-27	21.08	21.08	21.08	21.08		0.00
2005-05-31	20.97	20.97	20.97	20.97		0.00
2005-06-01	21.16	21.16	21.16	21.16		0.00
2005-06-02	21.25	21.25	21.25	21.25		0.00
2005-06-03	21.07	21.07	21.07	21.07		0.00
2005-06-06	21.09	21.09	21.09	21.09		0.00
2005-06-07	21.09	21.09	21.09	21.09		0.00
2005-06-08	21.03	21.03	21.03	21.03		0.00
2005-06-09	21.17	21.17	21.17	21.17		0.00
2005-06-10	21.06	21.06	21.06	21.06		0.00
2005-06-13	21.12	21.12	21.12	21.12		0.00
2005-06-14	21.17	21.17	21.17	21.17		0.00
2005-06-15	21.20	21.20	21.20	21.20		0.00
2005-06-16	21.26	21.26	21.26	21.26		0.00
2005-06-17	21.32	21.32	21.32	21.32		0.00
2005-06-20	21.33	21.33	21.33	21.33		0.00
2005-06-21	21.30	21.30	21.30	21.30		0.00
2005-06-22	21.30	21.30	21.30	21.30		0.00
2005-06-23	21.07	21.07	21.07	21.07		0.00
2005-06-24	20.91	20.91	20.91	20.91		0.00
2005-06-27	20.88	20.88	20.88	20.88		0.00
2005-06-28	21.11	21.11	21.11	21.11		0.00
2005-06-29	21.07	21.07	21.07	21.07		0.00
2005-06-30	20.94	20.94	20.94	20.94		0.00
2005-07-01	20.96	20.96	20.96	20.96		0.00
2005-07-05	21.16	21.16	21.16	21.16		0.00
2005-07-06	21.02	21.02	21.02	21.02		0.00
2005-07-07	21.08	21.08	21.08	21.08		0.00
2005-07-08	21.36	21.36	21.36	21.36		0.00
2005-07-11	21.50	21.50	21.50	21.50		0.00
2005-07-12	21.58	21.58	21.58	21.58		0.00
2005-07-13	21.57	21.57	21.57	21.57		0.00
2005-07-14	21.64	21.64	21.64	21.64		0.00
2005-07-15	21.67	21.67	21.67	21.67		0.00
2005-07-18	21.59	21.59	21.59	21.59		0.00
2005-07-19	21.80	21.80	21.80	21.80		0.00
2005-07-20	21.90	21.90	21.90	21.90		0.00
2005-07-21	21.78	21.78	21.78	21.78		0.00
2005-07-22	21.85	21.85	21.85	21.85		0.00
2005-07-25	21.74	21.74	21.74	21.74		0.00
2005-07-26	21.80	21.80	21.80	21.80		0.00
2005-07-27	21.92	21.92	21.92	21.92		0.00
2005-07-28	22.06	22.06	22.06	22.06		0.00
2005-07-29	21.91	21.91	21.91	21.91		0.00
2005-08-01	21.95	21.95	21.95	21.95		0.00
2005-08-02	22.09	22.09	22.09	22.09		0.00
2005-08-03	22.09	22.09	22.09	22.09		0.00
2005-08-04	21.92	21.92	21.92	21.92		0.00
2005-08-05	21.78	21.78	21.78	21.78		0.00
2005-08-08	21.70	21.70	21.70	21.70		0.00
2005-08-09	21.84	21.84	21.84	21.84		0.00
2005-08-10	21.77	21.77	21.77	21.77		0.00
2005-08-11	21.92	21.92	21.92	21.92		0.00
2005-08-12	21.79	21.79	21.79	21.79		0.00
2005-08-15	21.85	21.85	21.85	21.85		0.00
2005-08-16	21.59	21.59	21.59	21.59		0.00
2005-08-17	21.63	21.63	21.63	21.63		0.00
2005-08-18	21.59	21.59	21.59	21.59		0.00
2005-08-19	21.60	21.60	21.60	21.60		0.00
2005-08-22	21.63	21.63	21.63	21.63		0.00
2005-08-23	21.57	21.57	21.57	21.57		0.00
2005-08-24	21.44	21.44	21.44	21.44		0.00
2005-08-25	21.48	21.48	21.48	21.48		0.00
2005-08-26	21.37	21.37	21.37	21.37		0.00
2005-08-29	21.52	21.52	21.52	21.52		0.00
2005-08-30	21.42	21.42	21.42	21.42		0.00
2005-08-31	21.63	21.63	21.63	21.63		0.00
2005-09-01	21.59	21.59	21.59	21.59		0.00
2005-09-02	21.52	21.52	21.52	21.52		0.00
2005-09-06	21.82	21.82	21.82	21.82		0.00
2005-09-07	21.88	21.88	21.88	21.88		0.00
2005-09-08	21.80	21.80	21.80	21.80		0.00
2005-09-09	21.93	21.93	21.93	21.93		0.00
2005-09-12	21.95	21.95	21.95	21.95		0.00
2005-09-13	21.79	21.79	21.79	21.79		0.00
2005-09-14	21.65	21.65	21.65	21.65		0.00
2005-09-15	21.65	21.65	21.65	21.65		0.00
2005-09-16	21.77	21.77	21.77	21.77		0.00
2005-09-19	21.63	21.63	21.63	21.63		0.00
2005-09-20	21.46	21.46	21.46	21.46		0.00
2005-09-21	21.26	21.26	21.26	21.26		0.00
2005-09-22	21.37	21.37	21.37	21.37		0.00
2005-09-23	21.41	21.41	21.41	21.41		0.00
2005-09-26	21.39	21.39	21.39	21.39		0.00
2005-09-27	21.39	21.39	21.39	21.39		0.00
2005-09-28	21.40	21.40	21.40	21.40		0.00
2005-09-29	21.59	21.59	21.59	21.59		0.00
2005-09-30	21.69	21.69	21.69	21.69		0.00
2005-10-03	21.67	21.67	21.67	21.67		0.00
2005-10-04	21.50	21.50	21.50	21.50		0.00
2005-10-05	21.20	21.20	21.20	21.20		0.00
2005-10-06	21.10	21.10	21.10	21.10		0.00
2005-10-07	21.17	21.17	21.17	21.17		0.00
2005-10-10	21.07	21.07	21.07	21.07		0.00
2005-10-11	21.00	21.00	21.00	21.00		0.00
2005-10-12	20.88	20.88	20.88	20.88		0.00
2005-10-13	20.92	20.92	20.92	20.92		0.00
2005-10-14	21.10	21.10	21.10	21.10		0.00
2005-10-17	21.13	21.13	21.13	21.13		0.00
2005-10-18	20.97	20.97	20.97	20.97		0.00
2005-10-19	21.33	21.33	21.33	21.33		0.00
2005-10-20	21.08	21.08	21.08	21.08		0.00
2005-10-21	21.16	21.16	21.16	21.16		0.00
2005-10-24	21.46	21.46	21.46	21.46		0.00
2005-10-25	21.38	21.38	21.38	21.38		0.00
2005-10-26	21.25	21.25	21.25	21.25		0.00
2005-10-27	20.98	20.98	20.98	20.98		0.00
2005-10-28	21.29	21.29	21.29	21.29		0.00
2005-10-31	21.51	21.51	21.51	21.51		0.00
2005-11-01	21.44	21.44	21.44	21.44		0.00
2005-11-02	21.67	21.67	21.67	21.67		0.00
2005-11-03	21.80	21.80	21.80	21.80		0.00
2005-11-04	21.84	21.84	21.84	21.84		0.00
2005-11-07	21.90	21.90	21.90	21.90		0.00
2005-11-08	21.81	21.81	21.81	21.81		0.00
2005-11-09	21.83	21.83	21.83	21.83		0.00
2005-11-10	22.06	22.06	22.06	22.06		0.00
2005-11-11	22.10	22.10	22.10	22.10		0.00
2005-11-14	22.10	22.10	22.10	22.10		0.00
2005-11-15	22.06	22.06	22.06	22.06		0.00
2005-11-16	22.13	22.13	22.13	22.13		0.00
2005-11-17	22.36	22.36	22.36	22.36		0.00
2005-11-18	22.42	22.42	22.42	22.42		0.00
2005-11-21	22.53	22.53	22.53	22.53		0.00
2005-11-22	22.65	22.65	22.65	22.65		0.00
2005-11-23	22.70	22.70	22.70	22.70		0.00
2005-11-25	22.74	22.74	22.74	22.74		0.00
2005-11-28	22.54	22.54	22.54	22.54		0.00
2005-11-29	22.52	22.52	22.52	22.52		0.00
2005-11-30	22.44	22.44	22.44	22.44		0.00
2005-12-01	22.74	22.74	22.74	22.74		0.00
2005-12-02	22.77	22.77	22.77	22.77		0.00
2005-12-05	22.66	22.66	22.66	22.66		0.00
2005-12-06	22.70	22.70	22.70	22.70		0.00
2005-12-07	22.62	22.62	22.62	22.62		0.00
2005-12-08	22.62	22.62	22.62	22.62		0.00
2005-12-09	22.69	22.69	22.69	22.69		0.00
2005-12-12	22.73	22.73	22.73	22.73		0.00
2005-12-13	22.78	22.78	22.78	22.78		0.00
2005-12-14	22.85	22.85	22.85	22.85		0.00
2005-12-15	22.83	22.83	22.83	22.83		0.00
2005-12-16	22.75	22.75	22.75	22.75		0.00
2005-12-19	22.53	22.53	22.53	22.53		0.00
2005-12-20	22.56	22.56	22.56	22.56		0.00
2005-12-21	22.62	22.62	22.62	22.62		0.00
2005-12-22	22.74	22.74	22.74	22.74		0.00
2005-12-23	22.76	22.76	22.76	22.76		0.00
2005-12-27	22.52	22.52	22.52	22.52		0.00
2005-12-28	22.58	22.58	22.58	22.58		0.00
2005-12-29	22.48	22.48	22.48	22.48		0.00
2005-12-30	22.35	22.35	22.35	22.35		0.00
2006-01-03	22.70	22.70	22.70	22.70		0.00
2006-01-04	22.84	22.84	22.84	22.84		0.00
2006-01-05	22.82	22.82	22.82	22.82		0.00
2006-01-06	23.08	23.08	23.08	23.08		0.00
2006-01-09	23.17	23.17	23.17	23.17		0.00
2006-01-10	23.18	23.18	23.18	23.18		0.00
2006-01-11	23.25	23.25	23.25	23.25		0.00
2006-01-12	23.10	23.10	23.10	23.10		0.00
2006-01-13	23.11	23.11	23.11	23.11		0.00
2006-01-17	23.02	23.02	23.02	23.02		0.00
2006-01-18	22.92	22.92	22.92	22.92		0.00
2006-01-19	23.06	23.06	23.06	23.06		0.00
2006-01-20	22.59	22.59	22.59	22.59		0.00
2006-01-23	22.60	22.60	22.60	22.60		0.00
2006-01-24	22.69	22.69	22.69	22.69		0.00
2006-01-25	22.61	22.61	22.61	22.61		0.00
2006-01-26	22.76	22.76	22.76	22.76		0.00
2006-01-27	22.94	22.94	22.94	22.94		0.00
2006-01-30	22.96	22.96	22.96	22.96		0.00
2006-01-31	22.90	22.90	22.90	22.90		0.00
2006-02-01	22.93	22.93	22.93	22.93		0.00
2006-02-02	22.73	22.73	22.73	22.73		0.00
2006-02-03	22.61	22.61	22.61	22.61		0.00
2006-02-06	22.58	22.58	22.58	22.58		0.00
2006-02-07	22.38	22.38	22.38	22.38		0.00
2006-02-08	22.59	22.59	22.59	22.59		0.00
2006-02-09	22.51	22.51	22.51	22.51		0.00
2006-02-10	22.59	22.59	22.59	22.59		0.00
2006-02-13	22.47	22.47	22.47	22.47		0.00
2006-02-14	22.69	22.69	22.69	22.69		0.00
2006-02-15	22.79	22.79	22.79	22.79		0.00
2006-02-16	22.95	22.95	22.95	22.95		0.00
2006-02-17	22.87	22.87	22.87	22.87		0.00
2006-02-21	22.78	22.78	22.78	22.78		0.00
2006-02-22	22.92	22.92	22.92	22.92		0.00
2006-02-23	22.85	22.85	22.85	22.85		0.00
2006-02-24	22.89	22.89	22.89	22.89		0.00
2006-02-27	23.02	23.02	23.02	23.02		0.00
2006-02-28	22.76	22.76	22.76	22.76		0.00
2006-03-01	23.01	23.01	23.01	23.01		0.00
2006-03-02	22.98	22.98	22.98	22.98		0.00
2006-03-03	22.94	22.94	22.94	22.94		0.00
2006-03-06	22.77	22.77	22.77	22.77		0.00
2006-03-07	22.68	22.68	22.68	22.68		0.00
2006-03-08	22.74	22.74	22.74	22.74		0.00
2006-03-09	22.60	22.60	22.60	22.60		0.00
2006-03-10	22.75	22.75	22.75	22.75		0.00
2006-03-13	22.78	22.78	22.78	22.78		0.00
2006-03-14	23.02	23.02	23.02	23.02		0.00
2006-03-15	23.13	23.13	23.13	23.13		0.00
2006-03-16	23.11	23.11	23.11	23.11		0.00
2006-03-17	23.18	23.18	23.18	23.18		0.00
2006-03-20	23.17	23.17	23.17	23.17		0.00
2006-03-21	23.02	23.02	23.02	23.02		0.00
2006-03-22	23.11	23.11	23.11	23.11		0.00
2006-03-23	23.07	23.07	23.07	23.07		0.00
2006-03-24	23.11	23.11	23.11	23.11		0.00
2006-03-27	23.09	23.09	23.09	23.09		0.00
2006-03-28	22.97	22.97	22.97	22.97		0.00
2006-03-29	23.18	23.18	23.18	23.18		0.00
2006-03-30	23.19	23.19	23.19	23.19		0.00
2006-03-31	23.10	23.10	23.10	23.10		0.00
2006-04-03	23.12	23.12	23.12	23.12		0.00
2006-04-04	23.23	23.23	23.23	23.23		0.00
2006-04-05	23.33	23.33	23.33	23.33		0.00
2006-04-06	23.34	23.34	23.34	23.34		0.00
2006-04-07	23.12	23.12	23.12	23.12		0.00
2006-04-10	23.11	23.11	23.11	23.11		0.00
2006-04-11	22.92	22.92	22.92	22.92		0.00
2006-04-12	22.95	22.95	22.95	22.95		0.00
2006-04-13	22.99	22.99	22.99	22.99		0.00
2006-04-17	22.87	22.87	22.87	22.87		0.00
2006-04-18	23.22	23.22	23.22	23.22		0.00
2006-04-19	23.29	23.29	23.29	23.29		0.00
2006-04-20	23.32	23.32	23.32	23.32		0.00
2006-04-21	23.26	23.26	23.26	23.26		0.00
2006-04-24	23.19	23.19	23.19	23.19		0.00
2006-04-25	23.10	23.10	23.10	23.10		0.00
2006-04-26	23.16	23.16	23.16	23.16		0.00
2006-04-27	23.18	23.18	23.18	23.18		0.00
2006-04-28	23.10	23.10	23.10	23.10		0.00
2006-05-01	23.02	23.02	23.02	23.02		0.00
2006-05-02	23.10	23.10	23.10	23.10		0.00
2006-05-03	22.99	22.99	22.99	22.99		0.00
2006-05-04	23.10	23.10	23.10	23.10		0.00
2006-05-05	23.33	23.33	23.33	23.33		0.00
2006-05-08	23.35	23.35	23.35	23.35		0.00
2006-05-09	23.33	23.33	23.33	23.33		0.00
2006-05-10	23.27	23.27	23.27	23.27		0.00
2006-05-11	22.97	22.97	22.97	22.97		0.00
2006-05-12	22.72	22.72	22.72	22.72		0.00
2006-05-15	22.76	22.76	22.76	22.76		0.00
2006-05-16	22.70	22.70	22.70	22.70		0.00
2006-05-17	22.37	22.37	22.37	22.37		0.00
2006-05-18	22.22	22.22	22.22	22.22		0.00
2006-05-19	22.27	22.27	22.27	22.27		0.00
2006-05-22	22.14	22.14	22.14	22.14		0.00
2006-05-23	22.03	22.03	22.03	22.03		0.00
2006-05-24	22.09	22.09	22.09	22.09		0.00
2006-05-25	22.35	22.35	22.35	22.35		0.00
2006-05-26	22.46	22.46	22.46	22.46		0.00
2006-05-30	22.09	22.09	22.09	22.09		0.00
2006-05-31	22.27	22.27	22.27	22.27		0.00
2006-06-01	22.58	22.58	22.58	22.58		0.00
2006-06-02	22.59	22.59	22.59	22.59		0.00
2006-06-05	22.14	22.14	22.14	22.14		0.00
2006-06-06	22.09	22.09	22.09	22.09		0.00
2006-06-07	21.92	21.92	21.92	21.92		0.00
2006-06-08	21.92	21.92	21.92	21.92		0.00
2006-06-09	21.82	21.82	21.82	21.82		0.00
2006-06-12	21.45	21.45	21.45	21.45		0.00
2006-06-13	21.29	21.29	21.29	21.29		0.00
2006-06-14	21.45	21.45	21.45	21.45		0.00
2006-06-15	21.97	21.97	21.97	21.97		0.00
2006-06-16	21.91	21.91	21.91	21.91		0.00
2006-06-19	21.69	21.69	21.69	21.69		0.00
2006-06-20	21.66	21.66	21.66	21.66		0.00
2006-06-21	21.96	21.96	21.96	21.96		0.00
2006-06-22	21.79	21.79	21.79	21.79		0.00
2006-06-23	21.82	21.82	21.82	21.82		0.00
2006-06-26	21.88	21.88	21.88	21.88		0.00
2006-06-27	21.62	21.62	21.62	21.62		0.00
2006-06-28	21.70	21.70	21.70	21.70		0.00
2006-06-29	22.24	22.24	22.24	22.24		0.00
2006-06-30	22.19	22.19	22.19	22.19		0.00
2006-07-03	22.35	22.35	22.35	22.35		0.00
2006-07-05	22.10	22.10	22.10	22.10		0.00
2006-07-06	22.12	22.12	22.12	22.12		0.00
2006-07-07	21.90	21.90	21.90	21.90		0.00
2006-07-10	21.88	21.88	21.88	21.88		0.00
2006-07-11	21.99	21.99	21.99	21.99		0.00
2006-07-12	21.71	21.71	21.71	21.71		0.00
2006-07-13	21.40	21.40	21.40	21.40		0.00
2006-07-14	21.26	21.26	21.26	21.26		0.00
2006-07-17	21.23	21.23	21.23	21.23		0.00
2006-07-18	21.23	21.23	21.23	21.23		0.00
2006-07-19	21.65	21.65	21.65	21.65		0.00
2006-07-20	21.35	21.35	21.35	21.35		0.00
2006-07-21	21.13	21.13	21.13	21.13		0.00
2006-07-24	21.52	21.52	21.52	21.52		0.00
2006-07-25	21.68	21.68	21.68	21.68		0.00
2006-07-26	21.61	21.61	21.61	21.61		0.00
2006-07-27	21.49	21.49	21.49	21.49		0.00
2006-07-28	21.76	21.76	21.76	21.76		0.00
2006-07-31	21.75	21.75	21.75	21.75		0.00
2006-08-01	21.58	21.58	21.58	21.58		0.00
2006-08-02	21.79	21.79	21.79	21.79		0.00
2006-08-03	21.82	21.82	21.82	21.82		0.00
2006-08-04	21.76	21.76	21.76	21.76		0.00
2006-08-07	21.69	21.69	21.69	21.69		0.00
2006-08-08	21.59	21.59	21.59	21.59		0.00
2006-08-09	21.53	21.53	21.53	21.53		0.00
2006-08-10	21.66	21.66	21.66	21.66		0.00
2006-08-11	21.54	21.54	21.54	21.54		0.00
2006-08-14	21.59	21.59	21.59	21.59		0.00
2006-08-15	21.95	21.95	21.95	21.95		0.00
2006-08-16	22.23	22.23	22.23	22.23		0.00
2006-08-17	22.28	22.28	22.28	22.28		0.00
2006-08-18	22.33	22.33	22.33	22.33		0.00
2006-08-21	22.22	22.22	22.22	22.22		0.00
2006-08-22	22.20	22.20	22.20	22.20		0.00
2006-08-23	22.07	22.07	22.07	22.07		0.00
2006-08-24	22.09	22.09	22.09	22.09		0.00
2006-08-25	22.11	22.11	22.11	22.11		0.00
2006-08-28	22.24	22.24	22.24	22.24		0.00
2006-08-29	22.32	22.32	22.32	22.32		0.00
2006-08-30	22.39	22.39	22.39	22.39		0.00
2006-08-31	22.41	22.41	22.41	22.41		0.00
2006-09-01	22.54	22.54	22.54	22.54		0.00
2006-09-05	22.59	22.59	22.59	22.59		0.00
2006-09-06	22.30	22.30	22.30	22.30		0.00
2006-09-07	22.19	22.19	22.19	22.19		0.00
2006-09-08	22.28	22.28	22.28	22.28		0.00
2006-09-11	22.35	22.35	22.35	22.35		0.00
2006-09-12	22.65	22.65	22.65	22.65		0.00
2006-09-13	22.73	22.73	22.73	22.73		0.00
2006-09-14	22.69	22.69	22.69	22.69		0.00
2006-09-15	22.78	22.78	22.78	22.78		0.00
2006-09-18	22.80	22.80	22.80	22.80		0.00
2006-09-19	22.72	22.72	22.72	22.72		0.00
2006-09-20	22.89	22.89	22.89	22.89		0.00
2006-09-21	22.73	22.73	22.73	22.73		0.00
2006-09-22	22.61	22.61	22.61	22.61		0.00
2006-09-25	22.85	22.85	22.85	22.85		0.00
2006-09-26	23.03	23.03	23.03	23.03		0.00
2006-09-27	23.05	23.05	23.05	23.05		0.00
2006-09-28	23.11	23.11	23.11	23.11		0.00
2006-09-29	23.05	23.05	23.05	23.05		0.00
2006-10-02	22.91	22.91	22.91	22.91		0.00
2006-10-03	22.97	22.97	22.97	22.97		0.00
2006-10-04	23.30	23.30	23.30	23.30		0.00
2006-10-05	23.43	23.43	23.43	23.43		0.00
2006-10-06	23.34	23.34	23.34	23.34		0.00
2006-10-09	23.37	23.37	23.37	23.37		0.00
2006-10-10	23.41	23.41	23.41	23.41		0.00
2006-10-11	23.33	23.33	23.33	23.33		0.00
2006-10-12	23.60	23.60	23.60	23.60		0.00
2006-10-13	23.63	23.63	23.63	23.63		0.00
2006-10-16	23.70	23.70	23.70	23.70		0.00
2006-10-17	23.57	23.57	23.57	23.57		0.00
2006-10-18	23.57	23.57	23.57	23.57		0.00
2006-10-19	23.61	23.61	23.61	23.61		0.00
2006-10-20	23.61	23.61	23.61	23.61		0.00
2006-10-23	23.77	23.77	23.77	23.77		0.00
2006-10-24	23.77	23.77	23.77	23.77		0.00
2006-10-25	23.82	23.82	23.82	23.82		0.00
2006-10-26	24.02	24.02	24.02	24.02		0.00
2006-10-27	23.79	23.79	23.79	23.79		0.00
2006-10-30	23.83	23.83	23.83	23.83		0.00
2006-10-31	23.84	23.84	23.84	23.84		0.00
2006-11-01	23.61	23.61	23.61	23.61		0.00
2006-11-02	23.62	23.62	23.62	23.62		0.00
2006-11-03	23.58	23.58	23.58	23.58		0.00
2006-11-06	23.88	23.88	23.88	23.88		0.00
2006-11-07	23.96	23.96	23.96	23.96		0.00
2006-11-08	23.99	23.99	23.99	23.99		0.00
2006-11-09	23.85	23.85	23.85	23.85		0.00
2006-11-10	23.91	23.91	23.91	23.91		0.00
2006-11-13	23.99	23.99	23.99	23.99		0.00
2006-11-14	24.19	24.19	24.19	24.19		0.00
2006-11-15	24.30	24.30	24.30	24.30		0.00
2006-11-16	24.37	24.37	24.37	24.37		0.00
2006-11-17	24.36	24.36	24.36	24.36		0.00
2006-11-20	24.38	24.38	24.38	24.38		0.00
2006-11-21	24.45	24.45	24.45	24.45		0.00
2006-11-22	24.56	24.56	24.56	24.56		0.00
2006-11-24	24.49	24.49	24.49	24.49		0.00
2006-11-27	24.07	24.07	24.07	24.07		0.00
2006-11-28	24.16	24.16	24.16	24.16		0.00
2006-11-29	24.36	24.36	24.36	24.36		0.00
2006-11-30	24.37	24.37	24.37	24.37		0.00
2006-12-01	24.27	24.27	24.27	24.27		0.00
2006-12-04	24.57	24.57	24.57	24.57		0.00
2006-12-05	24.67	24.67	24.67	24.67		0.00
2006-12-06	24.66	24.66	24.66	24.66		0.00
2006-12-07	24.51	24.51	24.51	24.51		0.00
2006-12-08	24.57	24.57	24.57	24.57		0.00
2006-12-11	24.58	24.58	24.58	24.58		0.00
2006-12-12	24.48	24.48	24.48	24.48		0.00
2006-12-13	24.49	24.49	24.49	24.49		0.00
2006-12-14	24.68	24.68	24.68	24.68		0.00
2006-12-15	24.69	24.69	24.69	24.69		0.00
2006-12-18	24.57	24.57	24.57	24.57		0.00
2006-12-19	24.60	24.60	24.60	24.60		0.00
2006-12-20	24.55	24.55	24.55	24.55		0.00
2006-12-21	24.44	24.44	24.44	24.44		0.00
2006-12-22	24.30	24.30	24.30	24.30		0.00
2006-12-26	24.37	24.37	24.37	24.37		0.00
2006-12-27	24.52	24.52	24.52	24.52		0.00
2006-12-28	24.50	24.50	24.50	24.50		0.00
2006-12-29	24.40	24.40	24.40	24.40		0.00
2007-01-03	24.41	24.41	24.41	24.41		0.00
2007-01-04	24.55	24.55	24.55	24.55		0.00
2007-01-05	24.41	24.41	24.41	24.41		0.00
2007-01-08	24.49	24.49	24.49	24.49		0.00
2007-01-09	24.54	24.54	24.54	24.54		0.00
2007-01-10	24.67	24.67	24.67	24.67		0.00
2007-01-11	24.91	24.91	24.91	24.91		0.00
2007-01-12	25.05	25.05	25.05	25.05		0.00
2007-01-16	25.07	25.07	25.07	25.07		0.00
2007-01-17	25.02	25.02	25.02	25.02		0.00
2007-01-18	24.87	24.87	24.87	24.87		0.00
2007-01-19	24.94	24.94	24.94	24.94		0.00
2007-01-22	24.77	24.77	24.77	24.77		0.00
2007-01-23	24.83	24.83	24.83	24.83		0.00
2007-01-24	25.07	25.07	25.07	25.07		0.00
2007-01-25	24.79	24.79	24.79	24.79		0.00
2007-01-26	24.73	24.73	24.73	24.73		0.00
2007-01-29	24.74	24.74	24.74	24.74		0.00
2007-01-30	24.86	24.86	24.86	24.86		0.00
2007-01-31	25.06	25.06	25.06	25.06		0.00
2007-02-01	25.15	25.15	25.15	25.15		0.00
2007-02-02	25.19	25.19	25.19	25.19		0.00
2007-02-05	25.15	25.15	25.15	25.15		0.00
2007-02-06	25.16	25.16	25.16	25.16		0.00
2007-02-07	25.26	25.26	25.26	25.26		0.00
2007-02-08	25.24	25.24	25.24	25.24		0.00
2007-02-09	25.03	25.03	25.03	25.03		0.00
2007-02-12	24.91	24.91	24.91	24.91		0.00
2007-02-13	25.07	25.07	25.07	25.07		0.00
2007-02-14	25.31	25.31	25.31	25.31		0.00
2007-02-15	25.40	25.40	25.40	25.40		0.00
2007-02-16	25.36	25.36	25.36	25.36		0.00
2007-02-20	25.46	25.46	25.46	25.46		0.00
2007-02-21	25.46	25.46	25.46	25.46		0.00
2007-02-22	25.46	25.46	25.46	25.46		0.00
2007-02-23	25.40	25.40	25.40	25.40		0.00
2007-02-26	25.30	25.30	25.30	25.30		0.00
2007-02-27	24.41	24.41	24.41	24.41		0.00
2007-02-28	24.56	24.56	24.56	24.56		0.00
2007-03-01	24.48	24.48	24.48	24.48		0.00
2007-03-02	24.18	24.18	24.18	24.18		0.00
2007-03-05	23.97	23.97	23.97	23.97		0.00
2007-03-06	24.33	24.33	24.33	24.33		0.00
2007-03-07	24.28	24.28	24.28	24.28		0.00
2007-03-08	24.45	24.45	24.45	24.45		0.00
2007-03-09	24.46	24.46	24.46	24.46		0.00
2007-03-12	24.55	24.55	24.55	24.55		0.00
2007-03-13	24.08	24.08	24.08	24.08		0.00
2007-03-14	24.24	24.24	24.24	24.24		0.00
