Date	Close	High	Low	Open	Volume
2025-08-14	38.94	40.27	38.75	39.01	7521600
2025-08-15	40.49	40.74	39.13	39.25	8697000
2025-08-18	40.95	41.09	40.19	40.49	6713700
2025-08-19	40.95	41.78	40.54	40.86	5627000
2025-08-20	40.93	41.88	40.39	41.00	4652000
2025-08-21	40.14	40.70	39.77	40.64	5024500
2025-08-22	39.57	41.61	39.55	40.49	7079500
2025-08-25	39.74	39.81	38.61	39.45	5869000
2025-08-26	40.75	41.18	39.50	39.90	5359400
2025-08-27	40.44	40.96	40.41	40.77	4310700
2025-08-28	41.43	41.59	40.46	40.55	4123400
2025-08-29	40.96	41.52	40.53	41.45	4837600
2025-09-02	39.44	40.77	39.38	40.73	6424700
2025-09-03	40.75	40.75	39.31	39.68	4766900
2025-09-04	41.16	41.45	40.51	41.15	4904300
2025-09-05	42.33	42.40	41.23	41.90	7039100
2025-09-08	41.62	43.50	41.47	43.35	7238200
2025-09-09	42.10	42.24	41.11	41.50	11458400
2025-09-10	35.11	37.34	34.43	37.11	36659700
2025-09-11	36.02	36.38	35.41	35.91	14110800
2025-09-12	34.66	36.16	34.64	35.62	13570400
2025-09-15	36.95	37.03	34.68	34.69	16760500
2025-09-16	38.18	38.28	36.95	37.10	10396800
2025-09-17	38.20	38.69	37.87	38.50	8150300
2025-09-18	38.42	38.94	37.76	38.08	7977000
2025-09-19	38.49	38.62	37.97	38.38	9114300
2025-09-22	37.56	39.03	37.54	38.49	6478100
2025-09-23	38.26	39.26	37.51	37.77	7679600
2025-09-24	37.40	38.43	37.25	38.12	5949600
2025-09-25	37.95	38.38	36.92	37.56	6712100
2025-09-26	39.66	39.74	38.04	38.12	7198700
2025-09-29	39.94	40.29	39.45	39.66	7902300
2025-09-30	40.45	40.55	39.56	40.15	5794300
2025-10-01	39.54	40.50	38.78	40.45	4948100
2025-10-02	39.25	39.56	38.13	39.42	5937000
2025-10-03	37.53	39.00	37.51	38.80	8022200
2025-10-06	37.59	38.48	37.20	37.58	6572700
2025-10-07	37.63	37.96	36.86	37.68	3687300
2025-10-08	38.25	38.42	37.59	37.76	5767600
2025-10-09	39.12	39.39	37.98	38.27	4807700
2025-10-10	39.03	39.70	38.36	38.89	12806900
2025-10-13	38.56	39.70	38.35	39.06	5091500
2025-10-14	38.31	38.77	37.77	38.72	5539900
2025-10-15	37.96	38.59	37.56	38.59	6184200
2025-10-16	38.11	38.95	37.78	38.23	5327500
2025-10-17	37.44	38.25	36.64	38.01	4844200
2025-10-20	37.46	37.87	37.24	37.60	4587400
2025-10-21	36.98	37.42	36.48	37.42	5012300
2025-10-22	36.20	36.95	36.12	36.76	4706200
2025-10-23	36.23	36.69	35.95	36.25	4354500
2025-10-24	35.11	36.47	35.02	36.42	6966900
2025-10-27	34.61	35.40	34.53	35.13	6577600
2025-10-28	34.16	34.62	33.94	34.50	6367100
2025-10-29	33.58	34.10	33.40	33.86	5605500
2025-10-30	34.47	34.65	33.02	33.43	10141500
2025-10-31	33.72	34.97	33.61	34.59	7524700
2025-11-03	32.92	33.60	32.42	33.47	9159300
2025-11-04	33.79	33.96	31.75	32.65	14726200
2025-11-05	33.07	33.63	32.39	33.62	8014549
