Date	Open	High	Low	Close	Adj Close	Volume
2008-06-16	213.03	214.37	211.94	213.09		103150.00
2008-06-17	214.77	220.87	213.99	220.66		87250.00
2008-06-18	221.09	221.09	216.42	220.94		134850.00
2008-06-19	222.31	223.08	213.99	215.27		165875.00
2008-06-20	216.28	218.15	212.42	214.38		120900.00
2008-06-23	216.19	222.39	214.29	222.39		44050.00
2008-06-24	222.98	222.98	215.31	215.50		72400.00
2008-06-25	214.97	214.97	208.09	212.92		127800.00
2008-06-26	213.94	215.16	207.18	211.01		127300.00
2008-06-27	211.01	214.57	210.80	213.57		85325.00
2008-06-30	216.40	219.30	215.78	218.96		69425.00
2008-07-01	217.43	221.39	216.47	221.39		144925.00
2008-07-02	223.85	227.56	213.41	215.03		760425.00
2008-07-03	218.06	218.06	203.69	208.52		327650.00
2008-07-07	206.31	208.71	197.56	201.26		304000.00
2008-07-08	197.96	197.96	187.77	196.50		359000.00
2008-07-09	197.93	201.82	190.79	192.48		384800.00
2008-07-10	191.42	201.01	190.33	201.01		201225.00
2008-07-11	203.57	204.63	196.00	201.11		119950.00
2008-07-14	205.31	205.31	198.68	202.35		317525.00
2008-07-15	201.79	201.86	193.35	193.51		141775.00
2008-07-16	191.54	194.44	184.81	189.02		411875.00
2008-07-17	190.17	190.70	175.44	179.89		621750.00
2008-07-18	179.36	184.94	178.24	181.45		395300.00
2008-07-21	181.54	189.42	179.39	189.42		232075.00
2008-07-22	187.37	187.46	177.34	179.21		293050.00
2008-07-23	177.62	177.96	167.68	169.39		456475.00
2008-07-24	169.80	171.82	160.82	167.93		892600.00
2008-07-25	168.61	172.51	166.65	166.77		551875.00
2008-07-28	167.77	172.91	166.68	168.92		582350.00
2008-07-29	169.80	169.80	161.85	165.25		840800.00
2008-07-30	165.12	177.46	163.44	177.46		717325.00
2008-07-31	177.02	177.02	168.43	168.49		790200.00
2008-08-01	168.24	172.69	167.52	170.20		438600.00
2008-08-04	170.05	170.05	155.62	157.65		820825.00
2008-08-05	155.78	159.58	153.13	159.52		521000.00
2008-08-06	157.43	165.00	157.43	165.00		519000.00
2008-08-07	166.56	168.39	160.51	161.88		697400.00
2008-08-08	158.24	160.64	155.87	159.98		230775.00
2008-08-11	161.14	161.14	154.37	159.83		355250.00
2008-08-12	160.45	162.13	158.74	161.07		403325.00
2008-08-13	161.07	172.48	159.17	167.49		1028850.00
2008-08-14	166.87	167.33	160.98	165.12		1359825.00
2008-08-15	165.15	165.15	158.42	161.42		602450.00
2008-08-18	163.28	163.41	155.78	158.27		171900.00
2008-08-19	157.93	163.66	154.90	163.66		976725.00
2008-08-20	165.06	170.36	163.44	169.77		1034875.00
2008-08-21	171.26	174.06	170.01	172.38		510350.00
2008-08-22	171.14	171.14	163.66	168.24		771400.00
2008-08-25	167.40	169.24	163.85	165.84		177350.00
2008-08-26	166.81	172.91	166.81	171.10		151000.00
2008-08-27	173.38	177.99	173.38	176.18		440750.00
2008-08-28	177.37	177.37	167.58	172.76		626575.00
2008-08-29	173.69	174.16	170.29	171.45		222050.00
2008-09-02	167.65	167.65	159.33	159.67		541725.00
2008-09-03	158.24	162.23	155.25	158.95		724325.00
2008-09-04	159.51	161.82	153.16	156.65		485850.00
2008-09-05	156.31	158.83	150.95	158.83		744025.00
2008-09-08	164.50	164.50	152.79	155.99		461350.00
2008-09-09	152.94	152.94	139.86	141.20		634125.00
2008-09-10	141.35	148.55	140.20	147.96		402400.00
2008-09-11	145.74	151.88	142.41	150.64		751275.00
2008-09-12	152.72	156.87	152.44	155.84		370025.00
2008-09-15	155.75	155.75	139.70	142.54		279850.00
2008-09-16	138.52	145.50	132.25	145.50		404475.00
2008-09-17	144.00	148.49	138.05	142.22		505150.00
2008-09-18	146.68	150.82	140.82	149.42		308450.00
2008-09-19	149.84	166.03	149.84	162.28		425550.00
2008-09-22	165.09	165.09	157.04	158.57		187375.00
2008-09-23	156.95	162.00	152.77	155.11		396725.00
2008-09-24	159.51	159.51	153.02	154.58		146150.00
2008-09-25	152.86	158.01	152.80	158.01		148575.00
2008-09-26	152.99	153.83	146.87	151.55		197275.00
2008-09-29	148.59	148.59	127.34	133.21		272400.00
2008-09-30	137.20	140.98	132.96	139.85		127800.00
2008-10-01	140.20	140.20	131.84	135.33		281400.00
2008-10-02	132.80	132.80	120.48	121.26		174825.00
2008-10-03	123.76	129.78	117.14	117.67		353250.00
2008-10-06	111.21	111.71	98.99	110.34		378750.00
2008-10-07	115.55	115.55	99.14	99.14		301575.00
2008-10-08	98.52	109.62	91.75	99.80		486300.00
2008-10-09	99.83	105.01	89.03	90.16		253050.00
2008-10-10	83.14	88.91	74.31	82.55		273675.00
2008-10-13	88.94	101.48	87.38	100.64		220275.00
2008-10-14	107.94	110.43	96.80	100.73		394925.00
2008-10-15	95.59	96.52	82.17	82.64		289075.00
2008-10-16	86.38	90.78	79.24	90.66		287850.00
2008-10-17	90.22	102.39	86.76	94.71		423175.00
2008-10-20	96.74	105.82	96.74	105.66		230600.00
2008-10-21	104.41	106.97	100.39	102.48		285725.00
2008-10-22	99.20	99.27	87.26	90.47		263450.00
2008-10-23	90.69	95.77	84.60	92.56		341425.00
2008-10-24	80.86	90.69	80.86	89.31		181300.00
2008-10-27	85.54	90.19	82.11	82.20		309250.00
2008-10-28	86.76	90.63	79.83	90.50		200750.00
2008-10-29	92.93	101.23	92.59	96.02		321825.00
2008-10-30	101.29	104.63	96.65	104.63		145425.00
2008-10-31	103.20	110.09	99.48	106.10		205275.00
2008-11-03	106.91	106.91	99.30	101.26		88325.00
2008-11-04	104.94	110.62	104.82	109.22		376525.00
2008-11-05	106.91	110.47	103.51	104.57		261325.00
2008-11-06	102.95	103.82	95.62	98.11		318150.00
2008-11-07	99.20	102.57	97.61	101.08		197050.00
2008-11-10	106.97	106.97	100.23	102.76		249425.00
2008-11-11	99.92	101.14	97.02	99.02		211475.00
2008-11-12	95.24	96.30	89.56	89.81		207825.00
2008-11-13	90.31	100.05	84.95	100.02		476250.00
2008-11-14	98.42	101.17	94.43	95.46		397100.00
2008-11-17	94.96	98.05	93.40	93.56		152600.00
2008-11-18	94.90	96.58	90.63	95.09		198975.00
2008-11-19	93.28	95.40	87.22	87.26		347450.00
2008-11-20	85.26	85.26	71.44	71.78		481100.00
2008-11-21	74.62	82.83	73.44	82.55		699250.00
2008-11-24	84.26	92.50	83.86	89.38		327550.00
2008-11-25	90.75	92.34	87.63	90.91		592375.00
2008-11-26	89.75	99.39	88.88	99.05		521700.00
2008-11-28	98.30	98.49	93.46	96.96		150550.00
2008-12-01	91.78	93.18	85.45	85.57		339675.00
2008-12-02	87.01	89.91	84.23	88.57		652475.00
2008-12-03	87.10	89.19	84.67	88.88		590825.00
2008-12-04	87.97	89.07	77.02	79.05		692000.00
2008-12-05	77.24	78.99	71.41	78.90		492700.00
2008-12-08	84.14	87.13	82.79	85.23		619275.00
2008-12-09	84.57	90.22	83.89	87.10		398250.00
2008-12-10	90.34	95.12	89.94	93.96		525225.00
2008-12-11	94.56	98.95	90.87	92.43		814725.00
2008-12-12	87.38	92.59	86.48	91.25		833675.00
2008-12-15	93.59	95.71	87.54	89.60		794400.00
2008-12-16	93.78	94.09	90.31	93.78		608850.00
2008-12-17	92.75	96.33	92.53	93.71		1033225.00
2008-12-18	93.99	93.99	87.26	88.66		590450.00
2008-12-19	88.79	92.74	88.64	90.36		478975.00
2008-12-22	90.30	90.89	83.48	85.07		462525.00
2008-12-23	86.51	87.04	83.73	85.48		317900.00
2008-12-24	84.41	85.20	83.19	84.88		172000.00
2008-12-26	85.13	86.79	84.35	86.64		123800.00
2008-12-29	87.70	89.29	86.73	88.76		417750.00
2008-12-30	89.48	91.55	86.95	91.36		593925.00
2008-12-31	91.45	93.93	90.39	92.74		491850.00
2009-01-02	92.83	99.59	92.83	98.62		482400.00
2009-01-05	98.56	105.13	98.56	103.25		722125.00
2009-01-06	105.00	108.32	104.47	104.72		2155400.00
2009-01-07	103.03	103.03	97.37	99.56		682700.00
2009-01-08	98.18	101.00	97.65	100.75		637075.00
2009-01-09	100.65	101.03	95.68	96.87		408025.00
2009-01-12	96.27	96.27	91.30	92.17		1064100.00
2009-01-13	91.89	95.40	91.70	94.68		907175.00
2009-01-14	92.17	92.80	88.11	89.73		467675.00
2009-01-15	89.29	90.48	84.35	89.98		669900.00
2009-01-16	92.05	93.30	88.01	90.98		384800.00
2009-01-20	89.92	91.42	85.04	85.42		654250.00
2009-01-21	87.10	92.36	86.60	92.05		514375.00
2009-01-22	90.05	91.27	86.95	88.79		423275.00
2009-01-23	86.60	93.93	85.73	93.05		767150.00
2009-01-26	93.68	97.71	93.21	95.80		528275.00
2009-01-27	95.74	95.96	92.14	93.96		316650.00
2009-01-28	95.36	98.43	94.05	97.81		556025.00
2009-01-29	95.68	97.09	94.74	95.11		464400.00
2009-01-30	96.49	97.68	92.77	93.58		622250.00
2009-02-02	91.64	92.42	90.23	91.49		694950.00
2009-02-03	91.64	94.30	90.98	93.68		791800.00
2009-02-04	94.30	96.99	94.30	95.05		943725.00
2009-02-05	94.27	97.84	93.49	97.15		954450.00
2009-02-06	96.87	100.53	95.52	99.78		646825.00
2009-02-09	100.06	103.75	100.06	101.75		540475.00
2009-02-10	101.84	103.72	95.90	97.24		1065225.00
2009-02-11	97.68	99.03	93.05	95.21		686825.00
2009-02-12	92.45	96.43	92.24	96.27		528925.00
2009-02-13	96.30	98.68	95.74	96.96		574550.00
2009-02-17	92.33	93.68	89.64	89.83		531250.00
2009-02-18	90.52	90.52	85.16	86.23		432325.00
2009-02-19	87.20	88.54	85.70	86.54		652975.00
2009-02-20	84.38	85.07	80.69	82.66		723950.00
2009-02-23	84.26	84.91	78.16	78.41		698725.00
2009-02-24	79.44	82.16	77.50	81.60		661700.00
2009-02-25	82.00	84.88	79.78	82.91		963575.00
2009-02-26	83.91	86.17	82.69	82.91		509500.00
2009-02-27	80.00	84.45	78.94	81.38		925150.00
2009-03-02	78.72	79.60	72.81	73.24		659825.00
2009-03-03	74.97	77.62	73.12	75.22		813200.00
2009-03-04	77.37	80.94	77.28	79.41		1125475.00
2009-03-05	77.16	79.13	74.84	75.81		938625.00
2009-03-06	77.09	78.34	72.02	74.50		1951050.00
2009-03-09	73.53	77.28	73.53	74.50		970375.00
2009-03-10	76.97	79.63	76.40	78.25		744850.00
2009-03-11	79.25	80.66	76.44	78.34		604925.00
2009-03-12	79.31	81.88	77.34	81.50		760050.00
2009-03-13	83.19	83.19	79.19	80.25		755700.00
2009-03-16	80.57	83.63	79.31	81.44		462575.00
2009-03-17	82.04	85.51	80.41	85.45		785700.00
2009-03-18	83.82	87.48	81.57	86.54		811025.00
2009-03-19	88.73	92.89	88.73	90.67		806675.00
2009-03-20	91.45	91.48	86.06	86.50		529100.00
2009-03-23	87.56	94.05	87.56	93.90		840225.00
2009-03-24	93.27	93.27	90.04	91.08		506300.00
2009-03-25	90.73	93.27	88.60	91.64		745650.00
2009-03-26	92.74	95.03	91.36	93.02		1086975.00
2009-03-27	90.79	91.17	88.19	88.72		1003075.00
2009-03-30	87.25	87.28	82.83	84.81		585525.00
2009-03-31	86.72	86.72	83.39	83.39		262300.00
2009-04-01	82.61	86.91	81.70	86.47		926250.00
2009-04-02	89.45	92.83	89.45	91.30		785025.00
2009-04-03	91.42	94.99	90.86	94.02		685925.00
2009-04-06	93.15	93.15	90.79	92.49		506225.00
2009-04-07	90.79	90.79	88.38	89.01		604225.00
2009-04-08	89.51	92.20	87.13	91.14		417925.00
2009-04-09	95.09	95.31	93.71	94.93		306425.00
2009-04-13	94.02	95.97	91.55	94.71		185875.00
2009-04-14	93.96	97.16	93.36	94.34		389750.00
2009-04-15	93.99	95.15	92.39	94.59		316900.00
2009-04-16	94.81	96.97	92.96	95.97		592425.00
2009-04-17	95.65	98.95	95.56	98.32		255550.00
2009-04-20	96.00	96.53	91.11	91.58		435925.00
2009-04-21	91.42	94.40	89.92	93.65		200475.00
2009-04-22	92.71	94.90	91.95	92.33		773600.00
2009-04-23	93.65	95.21	92.74	94.71		437000.00
2009-04-24	96.72	98.79	96.41	97.88		442550.00
2009-04-27	94.84	97.03	94.65	95.75		300325.00
2009-04-28	95.03	98.10	94.40	96.66		317950.00
2009-04-29	98.29	100.14	97.10	98.79		496925.00
2009-04-30	100.26	100.26	95.59	96.75		608550.00
2009-05-01	97.00	102.39	96.56	101.33		362125.00
2009-05-04	102.86	108.26	101.70	108.23		334175.00
2009-05-05	108.19	108.19	103.05	105.59		321075.00
2009-05-06	107.91	111.96	107.16	110.98		402250.00
2009-05-07	108.73	115.44	106.59	108.66		573100.00
2009-05-08	111.49	115.53	110.36	114.06		450225.00
2009-05-11	112.08	112.77	108.73	109.86		353725.00
2009-05-12	110.17	111.55	105.94	108.91		841925.00
2009-05-13	108.35	108.35	103.15	104.02		408475.00
2009-05-14	102.77	106.31	101.33	105.22		568150.00
2009-05-15	104.68	105.84	101.01	102.14		781050.00
2009-05-18	103.43	107.25	103.43	107.25		529425.00
2009-05-19	106.97	109.79	106.38	108.41		362425.00
2009-05-20	109.76	112.77	108.63	108.88		580750.00
2009-05-21	106.50	107.16	103.02	104.93		933200.00
2009-05-22	105.40	106.75	104.34	104.71		525325.00
2009-05-26	104.21	107.19	101.36	107.00		655475.00
2009-05-27	107.32	109.76	106.91	107.25		414825.00
2009-05-28	108.04	112.05	106.94	111.45		403725.00
2009-05-29	112.55	114.46	111.80	113.27		477925.00
2009-06-01	116.00	121.89	115.69	119.92		1268200.00
2009-06-02	118.38	118.67	116.38	117.69		392100.00
2009-06-03	115.56	115.56	108.57	110.51		455300.00
2009-06-04	111.49	114.15	110.98	113.59		413125.00
2009-06-05	114.78	115.34	111.42	112.39		405575.00
2009-06-08	111.52	112.71	109.67	112.05		300900.00
2009-06-09	112.96	113.71	110.86	112.43		360250.00
2009-06-10	114.21	114.78	111.52	113.34		871075.00
2009-06-11	113.96	117.82	113.52	115.31		668600.00
2009-06-12	113.81	114.40	112.02	113.96		295650.00
2009-06-15	112.87	113.74	109.48	111.27		353000.00
2009-06-16	112.24	113.08	107.69	108.19		676750.00
2009-06-17	108.01	108.01	103.46	105.75		1029175.00
2009-06-18	105.40	106.59	103.84	104.59		331775.00
2009-06-19	105.82	106.17	102.18	102.84		449425.00
2009-06-22	101.17	101.42	95.93	96.24		772000.00
2009-06-23	96.59	97.72	94.45	96.33		620550.00
2009-06-24	97.21	98.69	96.11	96.74		330100.00
2009-06-25	96.40	99.60	96.40	99.29		671775.00
2009-06-26	99.01	99.04	97.69	97.97		524200.00
2009-06-29	98.82	100.26	98.63	99.16		693250.00
2009-06-30	99.82	101.33	97.34	99.66		772125.00
2009-07-01	100.83	102.12	99.60	99.63		865750.00
2009-07-02	97.72	98.28	95.49	95.77		420700.00
2009-07-06	93.98	93.98	90.52	92.97		572025.00
2009-07-07	92.60	92.85	90.18	90.46		630150.00
2009-07-08	90.43	91.59	87.66	89.58		702450.00
2009-07-09	90.36	93.70	90.36	92.25		593650.00
2009-07-10	90.49	91.87	89.20	91.43		646800.00
2009-07-13	91.43	93.26	89.04	93.26		351925.00
2009-07-14	93.63	95.42	93.48	95.36		475800.00
2009-07-15	97.21	99.16	97.12	98.66		338125.00
2009-07-16	98.03	101.33	97.72	100.92		432650.00
2009-07-17	100.86	102.71	99.85	101.90		1193950.00
2009-07-20	102.78	104.60	102.21	104.13		357225.00
2009-07-21	105.60	106.14	103.15	105.13		566800.00
2009-07-22	104.25	105.38	102.84	104.47		504875.00
2009-07-23	104.75	108.93	104.25	108.65		660875.00
2009-07-24	108.24	110.44	107.83	110.41		327100.00
2009-07-27	110.00	111.13	108.93	110.60		153150.00
2009-07-28	109.59	109.72	106.33	108.62		547500.00
2009-07-29	106.89	107.21	104.32	105.79		482700.00
2009-07-30	107.80	109.75	106.67	108.65		505950.00
2009-07-31	107.77	110.44	107.14	109.72		292125.00
2009-08-03	111.35	114.56	111.32	113.90		596125.00
2009-08-04	113.71	114.78	112.17	114.18		351500.00
2009-08-05	113.87	114.18	112.17	112.96		613625.00
2009-08-06	113.14	113.27	110.00	110.54		721000.00
2009-08-07	112.20	112.64	110.47	111.57		447325.00
2009-08-10	111.13	112.96	110.72	112.58		403200.00
2009-08-11	111.98	111.98	109.91	110.03		390100.00
2009-08-12	109.69	111.42	109.69	110.63		627450.00
2009-08-13	111.60	112.92	109.75	112.33		889275.00
2009-08-14	112.17	112.36	109.06	110.47		995025.00
2009-08-17	107.77	107.77	105.51	106.17		251825.00
2009-08-18	106.61	108.24	106.29	108.02		624675.00
2009-08-19	106.67	110.98	106.20	109.88		603075.00
2009-08-20	110.00	111.51	109.50	110.94		229525.00
2009-08-21	112.01	114.59	111.86	114.24		179425.00
2009-08-24	115.16	116.41	114.50	115.22		596825.00
2009-08-25	115.72	115.97	112.33	113.02		528450.00
2009-08-26	112.30	113.21	110.91	112.77		407275.00
2009-08-27	111.79	113.55	110.10	112.99		647875.00
2009-08-28	114.18	115.16	112.52	113.62		570400.00
2009-08-31	111.10	111.32	109.78	110.63		383625.00
2009-09-01	110.57	112.20	108.21	108.40		444550.00
2009-09-02	108.09	109.12	107.30	107.30		553000.00
2009-09-03	108.05	108.81	107.21	107.71		356650.00
2009-09-04	107.46	110.03	107.36	109.81		516900.00
2009-09-08	111.64	114.15	111.60	113.40		363950.00
2009-09-09	113.46	115.06	112.33	113.93		331075.00
2009-09-10	114.50	117.64	113.40	117.54		635700.00
2009-09-11	117.89	120.34	117.07	118.20		658025.00
2009-09-14	116.22	119.59	116.13	119.52		440250.00
2009-09-15	119.71	122.00	119.65	121.56		495950.00
2009-09-16	122.54	124.46	121.88	124.46		435925.00
2009-09-17	124.20	126.43	123.04	124.11		569450.00
2009-09-18	125.20	125.20	121.39	122.77		294325.00
2009-09-21	120.79	122.21	119.44	121.80		237400.00
2009-09-22	123.84	124.79	123.28	124.28		393775.00
2009-09-23	124.16	124.94	121.20	121.89		530975.00
2009-09-24	121.95	122.17	117.89	119.21		362100.00
2009-09-25	118.65	120.88	117.74	119.03		723675.00
2009-09-28	119.15	121.42	118.24	121.13		332475.00
2009-09-29	120.91	122.14	119.94	121.51		507100.00
2009-09-30	121.86	123.28	119.37	121.70		586500.00
2009-10-01	121.95	121.95	116.79	116.89		726950.00
2009-10-02	115.41	117.36	113.83	116.19		578225.00
2009-10-05	115.81	120.47	115.81	120.03		520550.00
2009-10-06	121.70	123.75	121.39	123.09		591400.00
2009-10-07	122.96	124.22	121.61	123.24		503475.00
2009-10-08	124.82	127.87	124.25	127.46		542950.00
2009-10-09	127.24	127.93	125.92	127.27		401100.00
2009-10-12	128.44	130.86	128.22	129.07		426825.00
2009-10-13	129.07	129.95	126.36	129.70		448600.00
2009-10-14	132.15	132.15	129.82	131.11		490425.00
2009-10-15	130.08	134.89	129.79	134.86		498625.00
2009-10-16	134.70	135.02	132.97	134.58		599375.00
2009-10-19	134.86	136.43	133.88	136.18		378650.00
2009-10-20	136.18	137.16	133.95	136.53		410600.00
2009-10-21	136.02	139.05	135.14	135.49		494775.00
2009-10-22	134.64	135.02	132.09	134.67		352975.00
2009-10-23	135.71	136.15	130.74	131.65		459225.00
2009-10-26	132.06	135.68	128.75	129.35		497500.00
2009-10-27	130.04	131.52	128.53	129.63		613375.00
2009-10-28	129.04	129.35	122.43	122.83		818300.00
2009-10-29	124.03	127.68	123.78	127.53		614825.00
2009-10-30	126.93	127.05	119.88	121.04		1122700.00
2009-11-02	122.11	124.19	118.90	121.20		967150.00
2009-11-03	119.50	124.69	118.52	124.31		717150.00
2009-11-04	126.36	126.71	123.68	124.16		641925.00
2009-11-05	125.01	126.11	123.09	125.98		379550.00
2009-11-06	124.63	126.55	123.53	124.53		627700.00
2009-11-09	125.92	127.87	125.92	127.71		522000.00
2009-11-10	127.56	128.41	125.70	127.40		450775.00
2009-11-11	128.50	129.32	125.76	126.80		363600.00
2009-11-12	125.95	126.77	123.06	123.56		511400.00
2009-11-13	123.68	124.82	122.33	123.97		513625.00
2009-11-16	125.79	127.65	125.54	126.58		406075.00
2009-11-17	126.52	126.52	124.47	125.16		447250.00
2009-11-18	125.48	125.67	123.37	123.91		854025.00
2009-11-19	123.02	123.02	120.06	120.76		547025.00
2009-11-20	120.16	120.63	118.81	119.81		868150.00
2009-11-23	122.65	123.75	120.57	121.13		654675.00
2009-11-24	121.73	122.02	119.18	121.89		723600.00
2009-11-25	122.11	125.20	121.17	124.91		843250.00
2009-11-27	119.40	122.17	119.15	121.42		373050.00
2009-11-30	120.76	122.52	119.78	120.91		561300.00
2009-12-01	122.58	123.59	122.08	123.12		432500.00
2009-12-02	123.40	123.87	121.54	121.98		395700.00
2009-12-03	121.80	122.80	120.00	120.19		637400.00
2009-12-04	121.67	123.75	118.68	120.19		941300.00
2009-12-07	120.03	122.36	119.40	120.28		498450.00
2009-12-08	119.28	120.00	117.83	118.18		700775.00
2009-12-09	118.52	119.53	116.32	117.67		443925.00
2009-12-10	118.68	120.73	118.33	120.28		613500.00
2009-12-11	120.88	121.17	119.40	120.00		488725.00
2009-12-14	124.41	125.54	123.91	125.04		863775.00
2009-12-15	124.98	126.01	124.35	125.76		431075.00
2009-12-16	126.93	127.75	126.17	126.96		554975.00
2009-12-17	125.89	127.49	125.23	126.36		394950.00
2009-12-18	127.10	128.49	126.94	127.98		629950.00
2009-12-21	128.93	129.94	128.65	129.94		208700.00
2009-12-22	130.07	130.60	129.31	130.35		428000.00
2009-12-23	131.26	132.40	130.19	132.27		258050.00
2009-12-24	132.46	133.50	132.31	133.13		173050.00
2009-12-28	133.79	134.42	132.21	132.75		191800.00
2009-12-29	133.47	133.50	131.58	131.90		337750.00
2009-12-30	131.64	131.64	130.41	131.26		195075.00
2009-12-31	131.77	132.24	129.91	129.97		241125.00
2010-01-04	132.15	136.09	132.15	136.06		736850.00
2010-01-05	136.31	137.83	135.59	137.19		1503350.00
2010-01-06	137.07	139.21	136.34	138.74		920850.00
2010-01-07	138.33	138.33	136.06	137.92		593350.00
2010-01-08	137.42	139.02	136.22	138.99		557000.00
2010-01-11	140.35	140.73	136.12	137.45		722175.00
2010-01-12	135.62	135.68	133.63	134.20		642175.00
2010-01-13	134.42	135.74	131.71	135.55		918100.00
2010-01-14	136.03	137.29	135.27	136.82		992350.00
2010-01-15	136.85	136.85	134.86	135.62		587575.00
2010-01-19	135.62	136.82	134.77	136.63		578200.00
2010-01-20	135.33	135.49	133.82	135.33		345975.00
2010-01-21	135.27	136.66	133.06	133.41		753200.00
2010-01-22	133.22	133.98	130.13	130.60		1327000.00
2010-01-25	131.49	133.28	131.17	131.77		823800.00
2010-01-26	131.08	131.86	129.15	129.85		743600.00
2010-01-27	129.81	130.92	126.75	128.84		1346100.00
2010-01-28	129.28	130.03	125.49	127.54		1154000.00
2010-01-29	128.17	130.03	124.26	124.45		1421550.00
2010-02-01	126.28	129.85	126.00	129.78		756700.00
2010-02-02	130.35	132.87	128.87	132.34		622250.00
2010-02-03	132.05	132.46	130.00	130.16		807300.00
2010-02-04	129.06	129.12	124.36	124.36		1155375.00
2010-02-05	124.61	125.05	120.35	124.52		1716875.00
2010-02-08	124.29	126.12	123.06	123.70		935400.00
2010-02-09	125.75	127.89	124.77	126.25		1228550.00
2010-02-10	126.06	126.69	123.38	125.93		1387500.00
2010-02-11	125.62	128.43	125.30	128.21		953050.00
2010-02-12	126.41	128.77	125.49	128.68		794825.00
2010-02-16	130.41	132.75	130.41	132.62		821975.00
2010-02-17	133.03	133.47	130.95	132.02		939725.00
2010-02-18	131.67	132.90	131.33	132.65		883325.00
2010-02-19	132.40	133.66	131.83	133.38		887500.00
