Date	Open	High	Low	Close	Adj Close	Volume
2020-02-18	19.49	19.49	19.49	19.49		0.00
2020-02-19	19.59	19.59	19.59	19.59		0.00
2020-02-20	19.64	19.64	19.64	19.64		0.00
2020-02-21	19.43	19.43	19.43	19.43		0.00
2020-02-24	18.85	18.85	18.85	18.85		0.00
2020-02-25	18.20	18.20	18.20	18.20		0.00
2020-02-26	17.98	17.98	17.98	17.98		0.00
2020-02-27	17.34	17.34	17.34	17.34		0.00
2020-02-28	17.10	17.10	17.10	17.10		0.00
2020-03-02	17.58	17.58	17.58	17.58		0.00
2020-03-03	17.21	17.21	17.21	17.21		0.00
2020-03-04	17.74	17.74	17.74	17.74		0.00
2020-03-05	17.13	17.13	17.13	17.13		0.00
2020-03-06	16.78	16.78	16.78	16.78		0.00
2020-03-09	15.22	15.22	15.22	15.22		0.00
2020-03-10	15.65	15.65	15.65	15.65		0.00
2020-03-11	14.65	14.65	14.65	14.65		0.00
2020-03-12	13.01	13.01	13.01	13.01		0.00
2020-03-13	14.01	14.01	14.01	14.01		0.00
2020-03-16	12.02	12.02	12.02	12.02		0.00
2020-03-17	12.83	12.83	12.83	12.83		0.00
2020-03-18	11.49	11.49	11.49	11.49		0.00
2020-03-19	12.27	12.27	12.27	12.27		0.00
2020-03-20	11.76	11.76	11.76	11.76		0.00
2020-03-23	11.62	11.62	11.62	11.62		0.00
2020-03-24	12.72	12.72	12.72	12.72		0.00
2020-03-25	12.88	12.88	12.88	12.88		0.00
2020-03-26	13.68	13.68	13.68	13.68		0.00
2020-03-27	13.12	13.12	13.12	13.12		0.00
2020-03-30	13.45	13.45	13.45	13.45		0.00
2020-03-31	13.38	13.38	13.38	13.38		0.00
2020-04-01	12.45	12.45	12.45	12.45		0.00
2020-04-02	12.60	12.60	12.60	12.60		0.00
2020-04-03	12.22	12.22	12.22	12.22		0.00
2020-04-06	13.22	13.22	13.22	13.22		0.00
2020-04-07	13.22	13.22	13.22	13.22		0.00
2020-04-08	13.84	13.84	13.84	13.84		0.00
2020-04-09	14.47	14.47	14.47	14.47		0.00
2020-04-13	14.08	14.08	14.08	14.08		0.00
2020-04-14	14.37	14.37	14.37	14.37		0.00
2020-04-15	13.75	13.75	13.75	13.75		0.00
2020-04-16	13.68	13.68	13.68	13.68		0.00
2020-04-17	14.27	14.27	14.27	14.27		0.00
2020-04-20	14.09	14.09	14.09	14.09		0.00
2020-04-21	13.77	13.77	13.77	13.77		0.00
2020-04-22	13.97	13.97	13.97	13.97		0.00
2020-04-23	14.10	14.10	14.10	14.10		0.00
2020-04-24	14.32	14.32	14.32	14.32		0.00
2020-04-27	14.88	14.88	14.88	14.88		0.00
2020-04-28	15.08	15.08	15.08	15.08		0.00
2020-04-29	15.80	15.80	15.80	15.80		0.00
2020-04-30	15.22	15.22	15.22	15.22		0.00
2020-05-01	14.64	14.64	14.64	14.64		0.00
2020-05-04	14.68	14.68	14.68	14.68		0.00
2020-05-05	14.79	14.79	14.79	14.79		0.00
2020-05-06	14.67	14.67	14.67	14.67		0.00
2020-05-07	14.90	14.90	14.90	14.90		0.00
2020-05-08	15.45	15.45	15.45	15.45		0.00
2020-05-11	15.35	15.35	15.35	15.35		0.00
2020-05-12	14.82	14.82	14.82	14.82		0.00
2020-05-13	14.33	14.33	14.33	14.33		0.00
2020-05-14	14.39	14.39	14.39	14.39		0.00
2020-05-15	14.61	14.61	14.61	14.61		0.00
2020-05-18	15.51	15.51	15.51	15.51		0.00
2020-05-19	15.21	15.21	15.21	15.21		0.00
2020-05-20	15.66	15.66	15.66	15.66		0.00
2020-05-21	15.67	15.67	15.67	15.67		0.00
2020-05-22	15.77	15.77	15.77	15.77		0.00
2020-05-26	16.21	16.21	16.21	16.21		0.00
2020-05-27	16.71	16.71	16.71	16.71		0.00
2020-05-28	16.29	16.29	16.29	16.29		0.00
2020-05-29	16.21	16.21	16.21	16.21		0.00
2020-06-01	16.35	16.35	16.35	16.35		0.00
2020-06-02	16.50	16.50	16.50	16.50		0.00
2020-06-03	16.89	16.89	16.89	16.89		0.00
2020-06-04	16.89	16.89	16.89	16.89		0.00
2020-06-05	17.54	17.54	17.54	17.54		0.00
2020-06-08	17.89	17.89	17.89	17.89		0.00
2020-06-09	17.54	17.54	17.54	17.54		0.00
2020-06-10	17.08	17.08	17.08	17.08		0.00
2020-06-11	15.79	15.79	15.79	15.79		0.00
2020-06-12	16.16	16.16	16.16	16.16		0.00
2020-06-15	16.53	16.53	16.53	16.53		0.00
2020-06-16	16.91	16.91	16.91	16.91		0.00
2020-06-17	16.61	16.61	16.61	16.61		0.00
2020-06-18	16.62	16.62	16.62	16.62		0.00
2020-06-19	16.52	16.52	16.52	16.52		0.00
2020-06-22	16.69	16.69	16.69	16.69		0.00
2020-06-23	16.77	16.77	16.77	16.77		0.00
2020-06-24	16.19	16.19	16.19	16.19		0.00
2020-06-25	16.46	16.46	16.46	16.46		0.00
2020-06-26	16.06	16.06	16.06	16.06		0.00
2020-06-29	16.56	16.56	16.56	16.56		0.00
2020-06-30	16.79	16.79	16.79	16.79		0.00
2020-07-01	16.64	16.64	16.64	16.64		0.00
2020-07-02	16.69	16.69	16.69	16.69		0.00
2020-07-06	16.82	16.82	16.82	16.82		0.00
2020-07-07	16.51	16.51	16.51	16.51		0.00
2020-07-08	16.64	16.64	16.64	16.64		0.00
2020-07-09	16.31	16.31	16.31	16.31		0.00
2020-07-10	16.58	16.58	16.58	16.58		0.00
2020-07-13	16.36	16.36	16.36	16.36		0.00
2020-07-14	16.65	16.65	16.65	16.65		0.00
2020-07-15	17.23	17.23	17.23	17.23		0.00
2020-07-16	17.11	17.11	17.11	17.11		0.00
2020-07-17	17.18	17.18	17.18	17.18		0.00
2020-07-20	17.11	17.11	17.11	17.11		0.00
2020-07-21	17.34	17.34	17.34	17.34		0.00
2020-07-22	17.37	17.37	17.37	17.37		0.00
2020-07-23	17.37	17.37	17.37	17.37		0.00
2020-07-24	17.11	17.11	17.11	17.11		0.00
2020-07-27	17.31	17.31	17.31	17.31		0.00
2020-07-28	17.14	17.14	17.14	17.14		0.00
2020-07-29	17.50	17.50	17.50	17.50		0.00
2020-07-30	17.44	17.44	17.44	17.44		0.00
2020-07-31	17.26	17.26	17.26	17.26		0.00
2020-08-03	17.57	17.57	17.57	17.57		0.00
2020-08-04	17.69	17.69	17.69	17.69		0.00
2020-08-05	18.03	18.03	18.03	18.03		0.00
2020-08-06	18.02	18.02	18.02	18.02		0.00
2020-08-07	18.30	18.30	18.30	18.30		0.00
2020-08-10	18.48	18.48	18.48	18.48		0.00
2020-08-11	18.37	18.37	18.37	18.37		0.00
2020-08-12	18.47	18.47	18.47	18.47		0.00
2020-08-13	18.43	18.43	18.43	18.43		0.00
2020-08-14	18.41	18.41	18.41	18.41		0.00
2020-08-17	18.50	18.50	18.50	18.50		0.00
2020-08-18	18.32	18.32	18.32	18.32		0.00
2020-08-19	18.35	18.35	18.35	18.35		0.00
2020-08-20	18.25	18.25	18.25	18.25		0.00
2020-08-21	18.12	18.12	18.12	18.12		0.00
2020-08-24	18.31	18.31	18.31	18.31		0.00
2020-08-25	18.34	18.34	18.34	18.34		0.00
2020-08-26	18.21	18.21	18.21	18.21		0.00
2020-08-27	18.26	18.26	18.26	18.26		0.00
2020-08-28	18.43	18.43	18.43	18.43		0.00
2020-08-31	18.24	18.24	18.24	18.24		0.00
2020-09-01	18.43	18.43	18.43	18.43		0.00
2020-09-02	18.59	18.59	18.59	18.59		0.00
2020-09-03	18.03	18.03	18.03	18.03		0.00
2020-09-04	17.93	17.93	17.93	17.93		0.00
2020-09-08	17.57	17.57	17.57	17.57		0.00
2020-09-09	17.82	17.82	17.82	17.82		0.00
2020-09-10	17.61	17.61	17.61	17.61		0.00
2020-09-11	17.49	17.49	17.49	17.49		0.00
2020-09-14	17.96	17.96	17.96	17.96		0.00
2020-09-15	17.97	17.97	17.97	17.97		0.00
2020-09-16	18.14	18.14	18.14	18.14		0.00
2020-09-17	18.02	18.02	18.02	18.02		0.00
2020-09-18	17.96	17.96	17.96	17.96		0.00
2020-09-21	17.35	17.35	17.35	17.35		0.00
2020-09-22	17.49	17.49	17.49	17.49		0.00
2020-09-23	16.96	16.96	16.96	16.96		0.00
2020-09-24	16.97	16.97	16.97	16.97		0.00
2020-09-25	17.23	17.23	17.23	17.23		0.00
2020-09-28	17.65	17.65	17.65	17.65		0.00
2020-09-29	17.59	17.59	17.59	17.59		0.00
2020-09-30	17.63	17.63	17.63	17.63		0.00
2020-10-01	17.91	17.91	17.91	17.91		0.00
2020-10-02	18.00	18.00	18.00	18.00		0.00
2020-10-05	18.49	18.49	18.49	18.49		0.00
2020-10-06	18.45	18.45	18.45	18.45		0.00
2020-10-07	18.83	18.83	18.83	18.83		0.00
2020-10-08	19.05	19.05	19.05	19.05		0.00
2020-10-09	19.15	19.15	19.15	19.15		0.00
2020-10-12	19.28	19.28	19.28	19.28		0.00
2020-10-13	19.15	19.15	19.15	19.15		0.00
2020-10-14	18.96	18.96	18.96	18.96		0.00
2020-10-15	19.16	19.16	19.16	19.16		0.00
2020-10-16	19.11	19.11	19.11	19.11		0.00
2020-10-19	18.87	18.87	18.87	18.87		0.00
2020-10-20	18.92	18.92	18.92	18.92		0.00
2020-10-21	18.76	18.76	18.76	18.76		0.00
2020-10-22	19.07	19.07	19.07	19.07		0.00
2020-10-23	19.19	19.19	19.19	19.19		0.00
2020-10-26	18.78	18.78	18.78	18.78		0.00
2020-10-27	18.60	18.60	18.60	18.60		0.00
2020-10-28	18.05	18.05	18.05	18.05		0.00
2020-10-29	18.27	18.27	18.27	18.27		0.00
2020-10-30	18.00	18.00	18.00	18.00		0.00
2020-11-02	18.35	18.35	18.35	18.35		0.00
2020-11-03	18.88	18.88	18.88	18.88		0.00
2020-11-04	18.89	18.89	18.89	18.89		0.00
2020-11-05	19.41	19.41	19.41	19.41		0.00
2020-11-06	19.23	19.23	19.23	19.23		0.00
2020-11-09	19.95	19.95	19.95	19.95		0.00
2020-11-10	20.31	20.31	20.31	20.31		0.00
2020-11-11	20.31	20.31	20.31	20.31		0.00
2020-11-12	19.98	19.98	19.98	19.98		0.00
2020-11-13	20.41	20.41	20.41	20.41		0.00
2020-11-16	20.89	20.89	20.89	20.89		0.00
2020-11-17	20.98	20.98	20.98	20.98		0.00
2020-11-18	20.71	20.71	20.71	20.71		0.00
2020-11-19	20.88	20.88	20.88	20.88		0.00
2020-11-20	20.89	20.89	20.89	20.89		0.00
2020-11-23	21.28	21.28	21.28	21.28		0.00
2020-11-24	21.69	21.69	21.69	21.69		0.00
2020-11-25	21.59	21.59	21.59	21.59		0.00
2020-11-27	21.71	21.71	21.71	21.71		0.00
2020-11-30	21.31	21.31	21.31	21.31		0.00
2020-12-01	21.50	21.50	21.50	21.50		0.00
2020-12-02	21.52	21.52	21.52	21.52		0.00
2020-12-03	21.65	21.65	21.65	21.65		0.00
2020-12-04	22.16	22.16	22.16	22.16		0.00
2020-12-07	22.14	22.14	22.14	22.14		0.00
2020-12-08	22.46	22.46	22.46	22.46		0.00
2020-12-09	22.27	22.27	22.27	22.27		0.00
2020-12-10	22.51	22.51	22.51	22.51		0.00
2020-12-11	22.38	22.38	22.38	22.38		0.00
2020-12-14	22.41	22.41	22.41	22.41		0.00
2020-12-15	22.95	22.95	22.95	22.95		0.00
2020-12-16	22.87	22.87	22.87	22.87		0.00
2020-12-17	23.16	23.16	23.16	23.16		0.00
2020-12-18	23.07	23.07	23.07	23.07		0.00
2020-12-21	23.08	23.08	23.08	23.08		0.00
2020-12-22	23.31	23.31	23.31	23.31		0.00
2020-12-23	23.51	23.51	23.51	23.51		0.00
2020-12-24	23.48	23.48	23.48	23.48		0.00
2020-12-28	23.38	23.38	23.38	23.38		0.00
2020-12-29	22.96	22.96	22.96	22.96		0.00
2020-12-30	23.20	23.20	23.20	23.20		0.00
2020-12-31	23.14	23.14	23.14	23.14		0.00
2021-01-04	22.81	22.81	22.81	22.81		0.00
2021-01-05	23.19	23.19	23.19	23.19		0.00
2021-01-06	24.12	24.12	24.12	24.12		0.00
2021-01-07	24.58	24.58	24.58	24.58		0.00
2021-01-08	24.51	24.51	24.51	24.51		0.00
2021-01-11	24.51	24.51	24.51	24.51		0.00
2021-01-12	24.94	24.94	24.94	24.94		0.00
2021-01-13	24.76	24.76	24.76	24.76		0.00
2021-01-14	25.26	25.26	25.26	25.26		0.00
2021-01-15	24.88	24.88	24.88	24.88		0.00
2021-01-19	25.22	25.22	25.22	25.22		0.00
2021-01-20	25.33	25.33	25.33	25.33		0.00
2021-01-21	25.10	25.10	25.10	25.10		0.00
2021-01-22	25.42	25.42	25.42	25.42		0.00
2021-01-25	25.36	25.36	25.36	25.36		0.00
2021-01-26	25.20	25.20	25.20	25.20		0.00
2021-01-27	24.72	24.72	24.72	24.72		0.00
2021-01-28	24.69	24.69	24.69	24.69		0.00
2021-01-29	24.31	24.31	24.31	24.31		0.00
2021-02-01	24.92	24.92	24.92	24.92		0.00
2021-02-02	25.22	25.22	25.22	25.22		0.00
2021-02-03	25.32	25.32	25.32	25.32		0.00
2021-02-04	25.82	25.82	25.82	25.82		0.00
2021-02-05	26.18	26.18	26.18	26.18		0.00
2021-02-08	26.85	26.85	26.85	26.85		0.00
2021-02-09	26.96	26.96	26.96	26.96		0.00
2021-02-10	26.77	26.77	26.77	26.77		0.00
2021-02-11	26.80	26.80	26.80	26.80		0.00
2021-02-12	26.85	26.85	26.85	26.85		0.00
2021-02-16	26.65	26.65	26.65	26.65		0.00
2021-02-17	26.46	26.46	26.46	26.46		0.00
2021-02-18	26.02	26.02	26.02	26.02		0.00
2021-02-19	26.59	26.59	26.59	26.59		0.00
2021-02-22	26.40	26.40	26.40	26.40		0.00
2021-02-23	26.17	26.17	26.17	26.17		0.00
2021-02-24	26.79	26.79	26.79	26.79		0.00
2021-02-25	25.81	25.81	25.81	25.81		0.00
2021-02-26	25.82	25.82	25.82	25.82		0.00
2021-03-01	26.70	26.70	26.70	26.70		0.00
2021-03-02	26.18	26.18	26.18	26.18		0.00
2021-03-03	25.90	25.90	25.90	25.90		0.00
2021-03-04	25.19	25.19	25.19	25.19		0.00
2021-03-05	25.73	25.73	25.73	25.73		0.00
2021-03-08	25.86	25.86	25.86	25.86		0.00
2021-03-09	26.35	26.35	26.35	26.35		0.00
2021-03-10	26.83	26.83	26.83	26.83		0.00
2021-03-11	27.45	27.45	27.45	27.45		0.00
2021-03-12	27.62	27.62	27.62	27.62		0.00
2021-03-15	27.71	27.71	27.71	27.71		0.00
2021-03-16	27.23	27.23	27.23	27.23		0.00
2021-03-17	27.43	27.43	27.43	27.43		0.00
2021-03-18	26.63	26.63	26.63	26.63		0.00
2021-03-19	26.86	26.86	26.86	26.86		0.00
2021-03-22	26.62	26.62	26.62	26.62		0.00
2021-03-23	25.66	25.66	25.66	25.66		0.00
2021-03-24	25.06	25.06	25.06	25.06		0.00
2021-03-25	25.64	25.64	25.64	25.64		0.00
2021-03-26	26.09	26.09	26.09	26.09		0.00
2021-03-29	25.35	25.35	25.35	25.35		0.00
2021-03-30	25.79	25.79	25.79	25.79		0.00
2021-03-31	26.09	26.09	26.09	26.09		0.00
2021-04-01	26.48	26.48	26.48	26.48		0.00
2021-04-05	26.61	26.61	26.61	26.61		0.00
2021-04-06	26.53	26.53	26.53	26.53		0.00
2021-04-07	26.12	26.12	26.12	26.12		0.00
2021-04-08	26.35	26.35	26.35	26.35		0.00
2021-04-09	26.36	26.36	26.36	26.36		0.00
2021-04-12	26.25	26.25	26.25	26.25		0.00
2021-04-13	26.18	26.18	26.18	26.18		0.00
2021-04-14	26.41	26.41	26.41	26.41		0.00
2021-04-15	26.52	26.52	26.52	26.52		0.00
2021-04-16	26.59	26.59	26.59	26.59		0.00
2021-04-19	26.23	26.23	26.23	26.23		0.00
2021-04-20	25.71	25.71	25.71	25.71		0.00
2021-04-21	26.32	26.32	26.32	26.32		0.00
2021-04-22	26.24	26.24	26.24	26.24		0.00
2021-04-23	26.70	26.70	26.70	26.70		0.00
2021-04-26	27.01	27.01	27.01	27.01		0.00
2021-04-27	27.04	27.04	27.04	27.04		0.00
2021-04-28	27.08	27.08	27.08	27.08		0.00
2021-04-29	26.98	26.98	26.98	26.98		0.00
2021-04-30	26.64	26.64	26.64	26.64		0.00
2021-05-03	26.77	26.77	26.77	26.77		0.00
2021-05-04	26.42	26.42	26.42	26.42		0.00
2021-05-05	26.34	26.34	26.34	26.34		0.00
2021-05-06	26.34	26.34	26.34	26.34		0.00
2021-05-07	26.70	26.70	26.70	26.70		0.00
2021-05-10	26.01	26.01	26.01	26.01		0.00
2021-05-11	25.94	25.94	25.94	25.94		0.00
2021-05-12	25.10	25.10	25.10	25.10		0.00
2021-05-13	25.52	25.52	25.52	25.52		0.00
2021-05-14	26.15	26.15	26.15	26.15		0.00
2021-05-17	26.18	26.18	26.18	26.18		0.00
2021-05-18	26.00	26.00	26.00	26.00		0.00
2021-05-19	25.79	25.79	25.79	25.79		0.00
2021-05-20	25.96	25.96	25.96	25.96		0.00
2021-05-21	26.05	26.05	26.05	26.05		0.00
2021-05-24	26.19	26.19	26.19	26.19		0.00
2021-05-25	25.94	25.94	25.94	25.94		0.00
2021-05-26	26.45	26.45	26.45	26.45		0.00
2021-05-27	26.73	26.73	26.73	26.73		0.00
2021-05-28	26.69	26.69	26.69	26.69		0.00
2021-06-01	27.00	27.00	27.00	27.00		0.00
2021-06-02	27.03	27.03	27.03	27.03		0.00
2021-06-03	26.81	26.81	26.81	26.81		0.00
2021-06-04	26.89	26.89	26.89	26.89		0.00
2021-06-07	27.28	27.28	27.28	27.28		0.00
2021-06-08	27.57	27.57	27.57	27.57		0.00
2021-06-09	27.38	27.38	27.38	27.38		0.00
2021-06-10	27.19	27.19	27.19	27.19		0.00
2021-06-11	27.48	27.48	27.48	27.48		0.00
2021-06-14	27.38	27.38	27.38	27.38		0.00
2021-06-15	27.30	27.30	27.30	27.30		0.00
2021-06-16	27.24	27.24	27.24	27.24		0.00
2021-06-17	26.92	26.92	26.92	26.92		0.00
2021-06-18	26.34	26.34	26.34	26.34		0.00
2021-06-21	26.90	26.90	26.90	26.90		0.00
2021-06-22	27.02	27.02	27.02	27.02		0.00
2021-06-23	27.11	27.11	27.11	27.11		0.00
2021-06-24	27.47	27.47	27.47	27.47		0.00
2021-06-25	27.48	27.48	27.48	27.48		0.00
2021-06-28	27.33	27.33	27.33	27.33		0.00
2021-06-29	27.18	27.18	27.18	27.18		0.00
2021-06-30	27.20	27.20	27.20	27.20		0.00
2021-07-01	27.42	27.42	27.42	27.42		0.00
2021-07-02	27.14	27.14	27.14	27.14		0.00
2021-07-06	26.78	26.78	26.78	26.78		0.00
2021-07-07	26.52	26.52	26.52	26.52		0.00
2021-07-08	26.27	26.27	26.27	26.27		0.00
2021-07-09	26.85	26.85	26.85	26.85		0.00
2021-07-12	26.87	26.87	26.87	26.87		0.00
2021-07-13	26.36	26.36	26.36	26.36		0.00
2021-07-14	25.93	25.93	25.93	25.93		0.00
2021-07-15	25.79	25.79	25.79	25.79		0.00
2021-07-16	25.47	25.47	25.47	25.47		0.00
2021-07-19	25.09	25.09	25.09	25.09		0.00
2021-07-20	25.84	25.84	25.84	25.84		0.00
2021-07-21	26.31	26.31	26.31	26.31		0.00
2021-07-22	25.90	25.90	25.90	25.90		0.00
2021-07-23	26.02	26.02	26.02	26.02		0.00
2021-07-26	26.10	26.10	26.10	26.10		0.00
2021-07-27	25.81	25.81	25.81	25.81		0.00
2021-07-28	26.20	26.20	26.20	26.20		0.00
2021-07-29	26.38	26.38	26.38	26.38		0.00
2021-07-30	26.22	26.22	26.22	26.22		0.00
2021-08-02	26.10	26.10	26.10	26.10		0.00
2021-08-03	26.19	26.19	26.19	26.19		0.00
2021-08-04	25.86	25.86	25.86	25.86		0.00
2021-08-05	26.34	26.34	26.34	26.34		0.00
2021-08-06	26.48	26.48	26.48	26.48		0.00
2021-08-09	26.32	26.32	26.32	26.32		0.00
2021-08-10	26.37	26.37	26.37	26.37		0.00
2021-08-11	26.50	26.50	26.50	26.50		0.00
2021-08-12	26.44	26.44	26.44	26.44		0.00
2021-08-13	26.19	26.19	26.19	26.19		0.00
2021-08-16	25.96	25.96	25.96	25.96		0.00
2021-08-17	25.65	25.65	25.65	25.65		0.00
2021-08-18	25.44	25.44	25.44	25.44		0.00
2021-08-19	25.13	25.13	25.13	25.13		0.00
2021-08-20	25.54	25.54	25.54	25.54		0.00
2021-08-23	26.02	26.02	26.02	26.02		0.00
2021-08-24	26.29	26.29	26.29	26.29		0.00
2021-08-25	26.38	26.38	26.38	26.38		0.00
2021-08-26	26.09	26.09	26.09	26.09		0.00
2021-08-27	26.83	26.83	26.83	26.83		0.00
2021-08-30	26.70	26.70	26.70	26.70		0.00
2021-08-31	26.80	26.80	26.80	26.80		0.00
2021-09-01	26.95	26.95	26.95	26.95		0.00
2021-09-02	27.15	27.15	27.15	27.15		0.00
2021-09-03	27.01	27.01	27.01	27.01		0.00
2021-09-07	26.82	26.82	26.82	26.82		0.00
2021-09-08	26.51	26.51	26.51	26.51		0.00
2021-09-09	26.51	26.51	26.51	26.51		0.00
2021-09-10	26.26	26.26	26.26	26.26		0.00
2021-09-13	26.42	26.42	26.42	26.42		0.00
2021-09-14	26.06	26.06	26.06	26.06		0.00
2021-09-15	26.35	26.35	26.35	26.35		0.00
2021-09-16	26.33	26.33	26.33	26.33		0.00
2021-09-17	26.37	26.37	26.37	26.37		0.00
2021-09-20	25.73	25.73	25.73	25.73		0.00
2021-09-21	25.78	25.78	25.78	25.78		0.00
2021-09-22	26.16	26.16	26.16	26.16		0.00
2021-09-23	26.63	26.63	26.63	26.63		0.00
2021-09-24	26.50	26.50	26.50	26.50		0.00
2021-09-27	26.89	26.89	26.89	26.89		0.00
2021-09-28	26.29	26.29	26.29	26.29		0.00
2021-09-29	26.24	26.24	26.24	26.24		0.00
2021-09-30	26.00	26.00	26.00	26.00		0.00
2021-10-01	26.45	26.45	26.45	26.45		0.00
2021-10-04	26.16	26.16	26.16	26.16		0.00
2021-10-05	26.29	26.29	26.29	26.29		0.00
2021-10-06	26.13	26.13	26.13	26.13		0.00
2021-10-07	26.54	26.54	26.54	26.54		0.00
2021-10-08	26.35	26.35	26.35	26.35		0.00
2021-10-11	26.20	26.20	26.20	26.20		0.00
2021-10-12	26.36	26.36	26.36	26.36		0.00
2021-10-13	26.45	26.45	26.45	26.45		0.00
2021-10-14	26.83	26.83	26.83	26.83		0.00
2021-10-15	26.74	26.74	26.74	26.74		0.00
2021-10-18	26.75	26.75	26.75	26.75		0.00
2021-10-19	26.86	26.86	26.86	26.86		0.00
2021-10-20	27.01	27.01	27.01	27.01		0.00
2021-10-21	27.09	27.09	27.09	27.09		0.00
2021-10-22	27.03	27.03	27.03	27.03		0.00
2021-10-25	27.28	27.28	27.28	27.28		0.00
2021-10-26	27.09	27.09	27.09	27.09		0.00
2021-10-27	26.58	26.58	26.58	26.58		0.00
2021-10-28	27.12	27.12	27.12	27.12		0.00
2021-10-29	27.11	27.11	27.11	27.11		0.00
2021-11-01	27.82	27.82	27.82	27.82		0.00
2021-11-02	27.87	27.87	27.87	27.87		0.00
2021-11-03	28.37	28.37	28.37	28.37		0.00
2021-11-04	28.35	28.35	28.35	28.35		0.00
2021-11-05	28.76	28.76	28.76	28.76		0.00
2021-11-08	28.83	28.83	28.83	28.83		0.00
2021-11-09	28.65	28.65	28.65	28.65		0.00
2021-11-10	28.20	28.20	28.20	28.20		0.00
2021-11-11	28.44	28.44	28.44	28.44		0.00
2021-11-12	28.47	28.47	28.47	28.47		0.00
2021-11-15	28.34	28.34	28.34	28.34		0.00
2021-11-16	28.39	28.39	28.39	28.39		0.00
2021-11-17	28.06	28.06	28.06	28.06		0.00
2021-11-18	27.91	27.91	27.91	27.91		0.00
2021-11-19	27.66	27.66	27.66	27.66		0.00
2021-11-22	27.53	27.53	27.53	27.53		0.00
2021-11-23	27.49	27.49	27.49	27.49		0.00
2021-11-24	27.53	27.53	27.53	27.53		0.00
2021-11-26	26.52	26.52	26.52	26.52		0.00
2021-11-29	26.48	26.48	26.48	26.48		0.00
2021-11-30	25.97	25.97	25.97	25.97		0.00
2021-12-01	25.36	25.36	25.36	25.36		0.00
2021-12-02	26.06	26.06	26.06	26.06		0.00
2021-12-03	25.51	25.51	25.51	25.51		0.00
2021-12-06	26.03	26.03	26.03	26.03		0.00
2021-12-07	26.62	26.62	26.62	26.62		0.00
2021-12-08	26.84	26.84	26.84	26.84		0.00
2021-12-09	26.23	26.23	26.23	26.23		0.00
2021-12-10	26.13	26.13	26.13	26.13		0.00
2021-12-13	25.76	25.76	25.76	25.76		0.00
2021-12-14	25.52	25.52	25.52	25.52		0.00
2021-12-15	25.94	25.94	25.94	25.94		0.00
2021-12-16	25.44	25.44	25.44	25.44		0.00
2021-12-17	25.69	25.69	25.69	25.69		0.00
2021-12-20	25.29	25.29	25.29	25.29		0.00
2021-12-21	26.03	26.03	26.03	26.03		0.00
2021-12-22	26.26	26.26	26.26	26.26		0.00
2021-12-23	26.50	26.50	26.50	26.50		0.00
2021-12-27	26.73	26.73	26.73	26.73		0.00
2021-12-28	26.55	26.55	26.55	26.55		0.00
2021-12-29	26.58	26.58	26.58	26.58		0.00
2021-12-30	26.59	26.59	26.59	26.59		0.00
2021-12-31	26.54	26.54	26.54	26.54		0.00
2022-01-03	26.87	26.87	26.87	26.87		0.00
2022-01-04	26.83	26.83	26.83	26.83		0.00
2022-01-05	25.95	25.95	25.95	25.95		0.00
2022-01-06	26.09	26.09	26.09	26.09		0.00
2022-01-07	25.78	25.78	25.78	25.78		0.00
2022-01-10	25.68	25.68	25.68	25.68		0.00
2022-01-11	25.95	25.95	25.95	25.95		0.00
2022-01-12	25.74	25.74	25.74	25.74		0.00
2022-01-13	25.54	25.54	25.54	25.54		0.00
2022-01-14	25.58	25.58	25.58	25.58		0.00
2022-01-18	24.79	24.79	24.79	24.79		0.00
2022-01-19	24.40	24.40	24.40	24.40		0.00
2022-01-20	23.94	23.94	23.94	23.94		0.00
2022-01-21	23.52	23.52	23.52	23.52		0.00
2022-01-24	24.06	24.06	24.06	24.06		0.00
2022-01-25	23.70	23.70	23.70	23.70		0.00
2022-01-26	23.39	23.39	23.39	23.39		0.00
2022-01-27	22.85	22.85	22.85	22.85		0.00
2022-01-28	23.29	23.29	23.29	23.29		0.00
2022-01-31	24.00	24.00	24.00	24.00		0.00
2022-02-01	24.26	24.26	24.26	24.26		0.00
2022-02-02	24.01	24.01	24.01	24.01		0.00
2022-02-03	23.56	23.56	23.56	23.56		0.00
2022-02-04	23.69	23.69	23.69	23.69		0.00
2022-02-07	23.82	23.82	23.82	23.82		0.00
2022-02-08	24.20	24.20	24.20	24.20		0.00
2022-02-09	24.66	24.66	24.66	24.66		0.00
2022-02-10	24.28	24.28	24.28	24.28		0.00
2022-02-11	24.03	24.03	24.03	24.03		0.00
2022-02-14	23.92	23.92	23.92	23.92		0.00
2022-02-15	24.58	24.58	24.58	24.58		0.00
2022-02-16	24.62	24.62	24.62	24.62		0.00
2022-02-17	24.01	24.01	24.01	24.01		0.00
2022-02-18	23.79	23.79	23.79	23.79		0.00
2022-02-22	23.44	23.44	23.44	23.44		0.00
2022-02-23	23.02	23.02	23.02	23.02		0.00
2022-02-24	23.64	23.64	23.64	23.64		0.00
2022-02-25	24.17	24.17	24.17	24.17		0.00
2022-02-28	24.26	24.26	24.26	24.26		0.00
2022-03-01	23.79	23.79	23.79	23.79		0.00
2022-03-02	24.39	24.39	24.39	24.39		0.00
2022-03-03	24.08	24.08	24.08	24.08		0.00
2022-03-04	23.70	23.70	23.70	23.70		0.00
