Date	Open	High	Low	Close	Volume
2025-06-17	178.27	182.59	176.02	181.23	3658600.00
2025-06-18	181.72	182.98	178.86	181.40	2952100.00
2025-06-20	182.25	184.85	178.89	179.30	2667400.00
2025-06-23	178.61	184.93	175.25	183.87	3419000.00
2025-06-24	185.96	187.90	183.61	186.43	2027500.00
2025-06-25	187.67	192.00	187.41	190.12	2630300.00
2025-06-26	192.00	192.46	188.35	190.96	2271400.00
2025-06-27	191.71	194.71	189.00	194.05	4904700.00
2025-06-30	195.55	196.20	192.32	195.83	2898100.00
2025-07-01	195.30	198.01	180.65	184.95	5634000.00
2025-07-02	182.96	187.11	181.64	185.64	3190600.00
2025-07-03	185.85	191.85	185.85	191.27	1848800.00
2025-07-07	190.33	194.15	188.80	192.85	2171600.00
2025-07-08	194.00	194.89	187.77	192.81	2444000.00
2025-07-09	194.42	195.90	192.25	193.49	2347900.00
2025-07-10	194.08	194.49	179.55	181.92	3861800.00
2025-07-11	182.43	185.38	180.11	181.39	2781800.00
2025-07-14	179.94	184.90	178.51	182.90	2759200.00
2025-07-15	184.24	187.75	180.70	186.97	2619900.00
2025-07-16	188.77	190.12	186.08	189.81	3095800.00
2025-07-17	190.48	193.10	189.09	191.25	3594100.00
2025-07-18	191.71	197.35	191.53	197.35	4216600.00
2025-07-21	198.30	200.76	195.04	197.76	3624200.00
2025-07-22	196.63	197.22	188.65	190.55	3961400.00
2025-07-23	190.02	190.83	186.08	189.15	2861500.00
2025-07-24	190.20	192.62	186.72	191.58	2623000.00
2025-07-25	191.90	200.01	191.58	198.42	2698700.00
2025-07-28	200.91	202.34	198.62	199.41	3517600.00
2025-07-29	200.00	202.36	197.68	199.43	2834700.00
2025-07-30	200.45	203.08	199.00	200.85	2735000.00
2025-07-31	204.77	210.98	203.00	207.68	6792800.00
2025-08-01	198.66	211.27	192.80	200.11	6447400.00
2025-08-04	204.57	211.75	202.71	208.80	3658200.00
2025-08-05	209.00	215.58	204.70	207.81	3039500.00
2025-08-06	209.45	215.55	208.48	215.53	2325100.00
2025-08-07	218.16	219.00	204.33	210.44	2702100.00
2025-08-08	210.59	211.79	204.20	204.60	1767200.00
2025-08-11	202.11	206.12	200.10	201.17	2066400.00
2025-08-12	202.47	204.00	197.23	202.33	2247700.00
2025-08-13	204.00	204.52	195.85	199.34	2746000.00
2025-08-14	195.97	198.17	192.96	195.38	2535700.00
2025-08-15	195.63	202.90	195.00	200.91	2121900.00
2025-08-18	199.99	203.31	196.56	202.37	2203800.00
2025-08-19	201.79	203.00	193.51	196.51	2190800.00
2025-08-20	195.00	195.50	184.52	193.20	3190600.00
2025-08-21	191.00	193.49	190.29	192.77	1667000.00
2025-08-22	192.30	197.99	190.48	196.17	1416700.00
2025-08-25	196.50	197.46	194.13	195.88	1246500.00
2025-08-26	196.40	201.50	195.94	198.55	2750300.00
2025-08-27	201.40	205.65	199.76	205.24	2433600.00
2025-08-28	205.80	215.65	205.80	213.42	2733100.00
2025-08-29	212.48	214.43	206.00	208.71	2095100.00
2025-09-02	202.65	208.71	199.39	208.05	1894000.00
2025-09-03	208.78	208.97	203.86	205.71	1382400.00
2025-09-04	204.99	211.14	200.67	209.98	1780000.00
2025-09-05	212.11	214.71	208.46	214.43	1638300.00
2025-09-08	216.70	220.99	216.23	217.92	2390300.00
2025-09-09	217.92	219.20	214.85	218.56	1671500.00
2025-09-10	219.97	225.29	219.51	222.97	2216000.00
2025-09-11	224.90	230.10	223.09	224.64	3132400.00
2025-09-12	223.80	225.52	220.43	221.32	1554100.00
2025-09-15	220.57	229.54	220.51	226.01	1878500.00
2025-09-16	225.00	225.16	218.39	219.24	2579600.00
2025-09-17	219.65	220.19	208.59	213.88	3407100.00
2025-09-18	216.75	223.81	215.82	223.57	3028400.00
2025-09-19	224.00	227.62	222.18	225.94	4004100.00
2025-09-22	224.52	230.10	222.76	228.28	2636200.00
2025-09-23	228.34	228.34	219.55	223.26	2005600.00
2025-09-24	226.00	226.99	217.22	217.57	2318900.00
2025-09-25	213.65	219.29	210.87	218.20	2810600.00
2025-09-26	218.01	220.00	213.55	216.34	1888400.00
2025-09-29	218.94	219.88	216.34	218.58	1852300.00
2025-09-30	218.84	218.84	211.36	214.59	1868900.00
2025-10-01	213.25	218.99	212.17	217.06	2326000.00
2025-10-02	219.05	224.82	215.37	224.56	2208800.00
2025-10-03	225.00	225.00	212.00	216.67	2428200.00
2025-10-06	219.50	225.37	219.21	221.03	1957500.00
2025-10-07	222.00	222.22	213.68	217.39	2138900.00
2025-10-08	218.71	221.99	216.20	220.00	1970600.00
2025-10-09	218.76	221.52	214.30	220.95	1478400.00
2025-10-10	222.12	226.95	213.15	213.82	2118500.00
2025-10-13	217.26	223.70	215.85	222.56	1824300.00
2025-10-14	217.33	217.96	210.33	217.55	2645700.00
2025-10-15	220.99	225.01	217.26	217.38	2168000.00
2025-10-16	218.78	221.46	209.14	211.40	2588400.00
2025-10-17	208.23	210.08	203.51	210.01	3070700.00
2025-10-20	212.41	213.45	208.80	213.04	2008000.00
2025-10-21	213.20	213.73	208.17	212.98	1395400.00
2025-10-22	211.92	213.83	206.29	210.73	1684700.00
2025-10-23	210.73	217.29	210.01	217.16	2108000.00
2025-10-24	220.10	222.13	217.76	217.85	1357700.00
2025-10-27	222.44	225.44	219.29	225.11	2085900.00
2025-10-28	226.25	228.20	223.75	223.99	1864300.00
2025-10-29	224.65	227.93	223.01	227.38	2253200.00
2025-10-30	226.14	231.13	222.25	222.50	5282000.00
2025-10-31	236.50	254.30	234.00	253.30	9483100.00
2025-11-03	254.91	260.00	245.12	248.11	4317100.00
2025-11-04	240.25	245.63	231.78	232.91	3505700.00
2025-11-05	232.93	233.62	228.27	228.51	2449734.00
